	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1633084255369104	0.16312206712499935	100	1e-05	100	100	1e-06	0.0	3712
1	0.16307392630916126	0.163107926147667	100	1e-05	100	100	1e-06	0.0	3712
2	0.16306188746493422	0.16309512043418598	100	1e-05	100	100	1e-06	0.0	3712
3	0.16304554403300583	0.16307356152402697	100	1e-05	100	100	1e-06	0.0	3712
4	0.16300975992312614	0.1630075555201152	100	1e-05	100	100	1e-06	0.0	3712
5	0.16288611782004303	0.16282163193477459	100	1e-05	100	100	1e-06	0.0	3712
6	0.16265381170591214	0.1625457361115882	100	1e-05	100	100	1e-06	0.0	3712
7	0.16234191774969348	0.16219757347550223	100	1e-05	100	100	1e-06	0.0	3712
8	0.16196091969087195	0.16178296191908006	100	1e-05	100	100	1e-06	0.0	3712
9	0.16151429255375413	0.16130355577073505	100	1e-05	100	100	1e-06	0.0	3712
10	0.16100346077890956	0.16076073746884886	100	1e-05	100	100	1e-06	0.0	3712
11	0.16042954130974554	0.1601552238416432	100	1e-05	100	100	1e-06	0.0	3712
12	0.15979340835825276	0.15948845970271222	100	1e-05	100	100	1e-06	0.0	3712
13	0.15909629128603067	0.1587610805603727	100	1e-05	100	100	1e-06	0.0	3712
14	0.15833926900434553	0.15797478806732887	100	1e-05	100	100	1e-06	0.0	3712
15	0.15752390266722208	0.15713057281383916	100	1e-05	100	100	1e-06	0.0	3712
16	0.15665149196561579	0.15623014611215447	100	1e-05	100	100	1e-06	0.0	3712
17	0.15572353474482292	0.155275111596788	100	1e-05	100	100	1e-06	0.0	3712
18	0.15474168394097315	0.15426728136874923	100	1e-05	100	100	1e-06	0.0	3712
19	0.15370782336255698	0.15320797444288456	100	1e-05	100	100	1e-06	0.0	3712
20	0.15262364022386354	0.15209960001497413	100	1e-05	100	100	1e-06	0.0	3712
21	0.1514912247225328	0.1509436617544548	100	1e-05	100	100	1e-06	0.0	3712
22	0.15031243003809183	0.14974296587196426	100	1e-05	100	100	1e-06	0.0	3712
23	0.14908950566872914	0.14849889869965502	100	1e-05	100	100	1e-06	0.0	3712
24	0.14782462645713368	0.14721383678553693	100	1e-05	100	100	1e-06	0.0	3712
25	0.1465198191042683	0.1458900946768085	100	1e-05	100	100	1e-06	0.0	3712
26	0.145177242008154	0.14452975306978177	100	1e-05	100	100	1e-06	0.0	3712
27	0.1437991279079547	0.14313467431008517	100	1e-05	100	100	1e-06	0.0	3712
28	0.14238757867241747	0.14170746482796406	100	1e-05	100	100	1e-06	0.0	3712
29	0.14094454422468372	0.14024969306423438	100	1e-05	100	100	1e-06	0.0	3712
30	0.13947238190550132	0.13876351833942546	100	1e-05	100	100	1e-06	0.0	3712
31	0.137972974189425	0.13725159478247465	100	1e-05	100	100	1e-06	0.0	3712
32	0.13644834501141348	0.1357152162484787	100	1e-05	100	100	1e-06	0.0	3712
33	0.13490059688722253	0.1341564300371774	100	1e-05	100	100	1e-06	0.0	3712
34	0.1333312849299106	0.13257722526638951	100	1e-05	100	100	1e-06	0.0	3712
35	0.13174237593308213	0.1309792481774661	100	1e-05	100	100	1e-06	0.0	3712
36	0.13013550638986202	0.12936431274342178	100	1e-05	100	100	1e-06	0.0	3712
37	0.12851246098000924	0.12773367156035936	100	1e-05	100	100	1e-06	0.0	3712
38	0.12687477949960568	0.12608909090260165	100	1e-05	100	100	1e-06	0.0	3712
39	0.12522402929499926	0.12443223430882747	100	1e-05	100	100	1e-06	0.0	3712
40	0.12356159599371715	0.12276437354447255	100	1e-05	100	100	1e-06	0.0	3712
41	0.12188893241822579	0.12108706394631659	100	1e-05	100	100	1e-06	0.0	3712
42	0.12020730023399263	0.1194011265009492	100	1e-05	100	100	1e-06	0.0	3712
43	0.11851788735247334	0.11770839678432474	100	1e-05	100	100	1e-06	0.0	3712
44	0.1168219540785873	0.1160094387567223	100	1e-05	100	100	1e-06	0.0	3712
45	0.11512064135577586	0.11430580577059607	100	1e-05	100	100	1e-06	0.0	3712
46	0.11341511025710461	0.11259839159609684	100	1e-05	100	100	1e-06	0.0	3712
47	0.1117063870998429	0.11088825095838038	100	1e-05	100	100	1e-06	0.0	3712
48	0.10999547063103476	0.10917609244884557	100	1e-05	100	100	1e-06	0.0	3712
49	0.1082833842314611	0.10746368529958342	100	1e-05	100	100	1e-06	0.0	3712
50	0.10657095099692367	0.10575083482205569	100	1e-05	100	100	1e-06	0.0	3712
51	0.10485889568703691	0.10403927411865349	100	1e-05	100	100	1e-06	0.0	3712
52	0.10314852174673779	0.10232981953339361	100	1e-05	100	100	1e-06	0.0	3712
53	0.10144043617089395	0.10062263662641371	100	1e-05	100	100	1e-06	0.0	3712
54	0.09973519476915872	0.09891931776275587	100	1e-05	100	100	1e-06	0.0	3712
55	0.098033847747397	0.09721983104345187	100	1e-05	100	100	1e-06	0.0	3712
56	0.09633723875184	0.09552565935868115	100	1e-05	100	100	1e-06	0.0	3712
57	0.09464590427668343	0.09383715165020833	100	1e-05	100	100	1e-06	0.0	3712
58	0.09296048857718257	0.0921549010441531	100	1e-05	100	100	1e-06	0.0	3712
59	0.09128195420614456	0.09047973983401629	100	1e-05	100	100	1e-06	0.0	3712
60	0.08961085693829426	0.08881217641896338	100	1e-05	100	100	1e-06	0.0	3712
61	0.08794781409569093	0.08715362704578955	100	1e-05	100	100	1e-06	0.0	3712
62	0.08629346740875862	0.08550391949001868	100	1e-05	100	100	1e-06	0.0	3712
63	0.0846483832447041	0.08386372160821703	100	1e-05	100	100	1e-06	0.0	3712
64	0.08301327815328223	0.08223366658741506	100	1e-05	100	100	1e-06	0.0	3712
65	0.08138879900772213	0.08061466332356534	100	1e-05	100	100	1e-06	0.0	3712
66	0.0797754890617149	0.07900686438508968	100	1e-05	100	100	1e-06	0.0	3712
67	0.07817374439607548	0.07741100123929019	100	1e-05	100	100	1e-06	0.0	3712
68	0.0765844817806706	0.07582815579283776	100	1e-05	100	100	1e-06	0.0	3712
69	0.07500792163093517	0.07425795858679106	100	1e-05	100	100	1e-06	0.0	3712
70	0.07344460469568823	0.07270102955438384	100	1e-05	100	100	1e-06	0.0	3712
71	0.07189516287298257	0.0711586278062969	100	1e-05	100	100	1e-06	0.0	3712
72	0.07036010652883655	0.06963078995895146	100	1e-05	100	100	1e-06	0.0	3712
73	0.0688399562292206	0.06811822179573865	100	1e-05	100	100	1e-06	0.0	3712
74	0.06733497259476207	0.06662094907544965	100	1e-05	100	100	1e-06	0.0	3712
75	0.06584588354028273	0.0651396357983201	100	1e-05	100	100	1e-06	0.0	3712
76	0.0643727989699548	0.06367497655315016	100	1e-05	100	100	1e-06	0.0	3712
77	0.06291669587951804	0.06222706308691346	100	1e-05	100	100	1e-06	0.0	3712
78	0.06147747724468267	0.06079656806722957	100	1e-05	100	100	1e-06	0.0	3712
79	0.06005567455281103	0.05938345981977094	100	1e-05	100	100	1e-06	0.0	3712
80	0.058651594866122474	0.057988163289712305	100	1e-05	100	100	1e-06	0.0	3712
81	0.057265618564657686	0.05661133603759148	100	1e-05	100	100	1e-06	0.0	3712
82	0.05589835047605435	0.05525358770061378	100	1e-05	100	100	1e-06	0.0	3712
83	0.05454998644895686	0.053914224026939975	100	1e-05	100	100	1e-06	0.0	3712
84	0.05322026439158296	0.052593931200067	100	1e-05	100	100	1e-06	0.0	3712
85	0.051910497211996816	0.051293857807490094	100	1e-05	100	100	1e-06	0.0	3712
86	0.0506202415349541	0.050013115227072684	100	1e-05	100	100	1e-06	0.0	3712
87	0.04934986266926578	0.04875329619825785	100	1e-05	100	100	1e-06	0.0	3712
88	0.04809993985952617	0.04751278819450781	100	1e-05	100	100	1e-06	0.0	3712
89	0.04687010416893478	0.04629314322043304	100	1e-05	100	100	1e-06	0.0	3712
90	0.045660860058931066	0.04509454125061107	100	1e-05	100	100	1e-06	0.0	3712
91	0.04447262870312695	0.043916418979964664	100	1e-05	100	100	1e-06	0.0	3712
92	0.04330511988855949	0.042759037141374606	100	1e-05	100	100	1e-06	0.0	3712
93	0.042158968753731	0.04162370557686192	100	1e-05	100	100	1e-06	0.0	3712
94	0.04103408780151452	0.04050912696812021	100	1e-05	100	100	1e-06	0.0	3712
95	0.03993019719853147	0.03941597360836801	100	1e-05	100	100	1e-06	0.0	3712
96	0.03884778423429214	0.038344443143911694	100	1e-05	100	100	1e-06	0.0	3712
97	0.03778708952496009	0.03729407266531158	100	1e-05	100	100	1e-06	0.0	3712
98	0.03674754997662753	0.036265747930536316	100	1e-05	100	100	1e-06	0.0	3712
99	0.0357297926056743	0.03525807914422385	100	1e-05	100	100	1e-06	0.0	3712
