	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16300114424437043	0.16224175908757216	5	0.0005	50	100	0.001	0.1	1658
1	0.15988251058261488	0.15591534066140353	5	0.0005	50	100	0.001	0.1	1658
2	0.1494758488434289	0.1414073569391241	5	0.0005	50	100	0.001	0.1	1658
3	0.13153741971940677	0.12040981852529037	5	0.0005	50	100	0.001	0.1	1658
4	0.10850614983264537	0.09585442345346039	5	0.0005	50	100	0.001	0.1	1658
5	0.08361433535724469	0.07125164358759645	5	0.0005	50	100	0.001	0.1	1658
6	0.06043913221552857	0.050020363144389346	5	0.0005	50	100	0.001	0.1	1658
7	0.041733890724047075	0.034024021789506455	5	0.0005	50	100	0.001	0.1	1658
8	0.028343754736426977	0.023145880774786725	5	0.0005	50	100	0.001	0.1	1658
9	0.019530593561976797	0.016209214345444388	5	0.0005	50	100	0.001	0.1	1658
10	0.014006337821121853	0.011930657190331562	5	0.0005	50	100	0.001	0.1	1658
11	0.010625158873410487	0.009328185220309837	5	0.0005	50	100	0.001	0.1	1658
12	0.00857309800104797	0.007750305721545639	5	0.0005	50	100	0.001	0.1	1658
13	0.007326439905690055	0.006789910040758363	5	0.0005	50	100	0.001	0.1	1658
14	0.006567003377254307	0.006203608533564075	5	0.0005	50	100	0.001	0.1	1658
15	0.006102120485383394	0.005843508728878133	5	0.0005	50	100	0.001	0.1	1658
16	0.005816039985634377	0.005621262016383248	5	0.0005	50	100	0.001	0.1	1658
17	0.005638985083520475	0.005483286918594909	5	0.0005	50	100	0.001	0.1	1658
18	0.005528576140872987	0.00539687598339427	5	0.0005	50	100	0.001	0.1	1658
19	0.0054592307793079	0.005342399146894564	5	0.0005	50	100	0.001	0.1	1658
20	0.005415074754454788	0.00530754242457412	5	0.0005	50	100	0.001	0.1	1658
21	0.00538674477171367	0.00528502049177286	5	0.0005	50	100	0.001	0.1	1658
22	0.00536825823514343	0.005270159307249527	5	0.0005	50	100	0.001	0.1	1658
23	0.005356028755973533	0.005260286389396119	5	0.0005	50	100	0.001	0.1	1658
24	0.005347843763386997	0.005253575344443621	5	0.0005	50	100	0.001	0.1	1658
25	0.005342284558341531	0.00524901050194424	5	0.0005	50	100	0.001	0.1	1658
26	0.005338464434736723	0.005245881442954043	5	0.0005	50	100	0.001	0.1	1658
27	0.005335796814969487	0.005243594505491868	5	0.0005	50	100	0.001	0.1	1658
28	0.005333953614076715	0.005242078623561254	5	0.0005	50	100	0.001	0.1	1658
29	0.005332644897951673	0.0052410562068748116	5	0.0005	50	100	0.001	0.1	1658
30	0.005331758567956306	0.005240276179758448	5	0.0005	50	100	0.001	0.1	1658
31	0.005331105940985332	0.00523977227574542	5	0.0005	50	100	0.001	0.1	1658
32	0.005330638235549447	0.005239409359462147	5	0.0005	50	100	0.001	0.1	1658
33	0.005330335946215348	0.0052391603055536445	5	0.0005	50	100	0.001	0.1	1658
34	0.0053301225977713095	0.00523881118828852	5	0.0005	50	100	0.001	0.1	1658
35	0.005329944735274629	0.0052385510287093155	5	0.0005	50	100	0.001	0.1	1658
36	0.005329931253655283	0.00523857795750376	5	0.0005	50	100	0.001	0.1	1658
37	0.005329849584545191	0.0052386407819974366	5	0.0005	50	100	0.001	0.1	1658
