	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17411414146396728	0.16111009189830952	125	0.0005	100	100	0.001	0.1	966
1	0.15697475617645654	0.15028360351246206	125	0.0005	100	100	0.001	0.1	966
2	0.138691942728428	0.12392306762125024	125	0.0005	100	100	0.001	0.1	966
3	0.1059915111490107	0.08662790086251407	125	0.0005	100	100	0.001	0.1	966
4	0.06909531325298117	0.052519390574801504	125	0.0005	100	100	0.001	0.1	966
5	0.040540717039866454	0.030102669462636487	125	0.0005	100	100	0.001	0.1	966
6	0.023512175328716037	0.017919523201545877	125	0.0005	100	100	0.001	0.1	966
7	0.014620665140023375	0.011761087704281411	125	0.0005	100	100	0.001	0.1	966
8	0.010161030786728397	0.008673928308314713	125	0.0005	100	100	0.001	0.1	966
9	0.007909831275502521	0.007094857900698281	125	0.0005	100	100	0.001	0.1	966
10	0.006747312143462479	0.006265021647658929	125	0.0005	100	100	0.001	0.1	966
11	0.0061304093856135375	0.005817735862529757	125	0.0005	100	100	0.001	0.1	966
12	0.005794688618649099	0.005569999768450182	125	0.0005	100	100	0.001	0.1	966
13	0.0056077225521732445	0.005429009045825232	125	0.0005	100	100	0.001	0.1	966
14	0.005501032367364056	0.0053471748497168625	125	0.0005	100	100	0.001	0.1	966
15	0.0054387542838485415	0.005297969376209692	125	0.0005	100	100	0.001	0.1	966
16	0.0054015632783148936	0.005267667822801887	125	0.0005	100	100	0.001	0.1	966
17	0.005378650951438639	0.00524855606800797	125	0.0005	100	100	0.001	0.1	966
18	0.0053641688664837674	0.005235931590367951	125	0.0005	100	100	0.001	0.1	966
19	0.0053547591193246384	0.005227457963622844	125	0.0005	100	100	0.001	0.1	966
20	0.005348515800725474	0.005221435725314533	125	0.0005	100	100	0.001	0.1	966
21	0.005344231004850322	0.005217261338634557	125	0.0005	100	100	0.001	0.1	966
22	0.005341244575974315	0.005214316606633926	125	0.0005	100	100	0.001	0.1	966
23	0.0053391504285037715	0.0052120241467564846	125	0.0005	100	100	0.001	0.1	966
24	0.005337650782622764	0.005210427326342119	125	0.0005	100	100	0.001	0.1	966
25	0.0053365127812313815	0.005209143451372882	125	0.0005	100	100	0.001	0.1	966
26	0.00533570619642016	0.005208197515457869	125	0.0005	100	100	0.001	0.1	966
27	0.005335099036213938	0.005207542683367604	125	0.0005	100	100	0.001	0.1	966
28	0.0053346219993084055	0.005207014616447777	125	0.0005	100	100	0.001	0.1	966
29	0.005334305971848827	0.005206602789349293	125	0.0005	100	100	0.001	0.1	966
30	0.005334025404971866	0.005206221752055925	125	0.0005	100	100	0.001	0.1	966
31	0.00533381954406402	0.0052060174414111145	125	0.0005	100	100	0.001	0.1	966
32	0.00533367727739392	0.005205824561697904	125	0.0005	100	100	0.001	0.1	966
33	0.005333561181470308	0.005205718685765213	125	0.0005	100	100	0.001	0.1	966
34	0.005333519183697628	0.005205517473288966	125	0.0005	100	100	0.001	0.1	966
35	0.005333450729617224	0.005205431882872354	125	0.0005	100	100	0.001	0.1	966
36	0.0053334136269795355	0.005205389201154362	125	0.0005	100	100	0.001	0.1	966
37	0.00533336675683776	0.005205309666674491	125	0.0005	100	100	0.001	0.1	966
38	0.005333312356174874	0.005205327750244482	125	0.0005	100	100	0.001	0.1	966
39	0.005333262844981493	0.005205354997279805	125	0.0005	100	100	0.001	0.1	966
40	0.00533327882918591	0.005205016999725421	125	0.0005	100	100	0.001	0.1	966
41	0.005333316660176275	0.005205167459801364	125	0.0005	100	100	0.001	0.1	966
42	0.005333292383520977	0.005205084925433199	125	0.0005	100	100	0.001	0.1	966
43	0.005333361737321984	0.0052050913159908665	125	0.0005	100	100	0.001	0.1	966
44	0.005333278743995727	0.005205196342501209	125	0.0005	100	100	0.001	0.1	966
45	0.005333274701802107	0.005204920247477952	125	0.0005	100	100	0.001	0.1	966
46	0.005333319758520883	0.005205216908818064	125	0.0005	100	100	0.001	0.1	966
47	0.005333338587734366	0.005205108124257332	125	0.0005	100	100	0.001	0.1	966
48	0.005333329479141781	0.00520513891406245	125	0.0005	100	100	0.001	0.1	966
49	0.005333322619330934	0.005205095532682523	125	0.0005	100	100	0.001	0.1	966
50	0.005333348565537099	0.005204946549150662	125	0.0005	100	100	0.001	0.1	966
51	0.0053333321708189125	0.005205148821649839	125	0.0005	100	100	0.001	0.1	966
52	0.005333359477677067	0.005205103860765546	125	0.0005	100	100	0.001	0.1	966
53	0.005333366868951991	0.005204917308429827	125	0.0005	100	100	0.001	0.1	966
54	0.005333403569184313	0.0052056752622651695	125	0.0005	100	100	0.001	0.1	966
55	0.00533346239765764	0.005205240687963801	125	0.0005	100	100	0.001	0.1	966
56	0.005333478334199216	0.005204866071648185	125	0.0005	100	100	0.001	0.1	966
57	0.005333448055248409	0.005205151264616592	125	0.0005	100	100	0.001	0.1	966
58	0.005333484588998635	0.005204869719718269	125	0.0005	100	100	0.001	0.1	966
59	0.005333463983941469	0.005205127455050772	125	0.0005	100	100	0.001	0.1	966
60	0.005333498511070458	0.005204886427364457	125	0.0005	100	100	0.001	0.1	966
61	0.005333543344184495	0.005205209142336594	125	0.0005	100	100	0.001	0.1	966
62	0.005333602068132223	0.005204842421202803	125	0.0005	100	100	0.001	0.1	966
63	0.005333536140910116	0.005205071673976567	125	0.0005	100	100	0.001	0.1	966
64	0.005333543094383385	0.005205224743159722	125	0.0005	100	100	0.001	0.1	966
65	0.005333650694886217	0.005205103753125248	125	0.0005	100	100	0.001	0.1	966
66	0.005333601719886813	0.0052053337851211655	125	0.0005	100	100	0.001	0.1	966
67	0.0053336612368984895	0.005205370179241776	125	0.0005	100	100	0.001	0.1	966
68	0.00533366056088658	0.005205714866874656	125	0.0005	100	100	0.001	0.1	966
69	0.005333655126906789	0.005205485696001119	125	0.0005	100	100	0.001	0.1	966
70	0.005333644930125264	0.005204817195933069	125	0.0005	100	100	0.001	0.1	966
71	0.00533371823905854	0.005205525703091718	125	0.0005	100	100	0.001	0.1	966
72	0.005333710215276394	0.005205886036007848	125	0.0005	100	100	0.001	0.1	966
73	0.005333841338717109	0.005205742375990703	125	0.0005	100	100	0.001	0.1	966
74	0.005333661310549795	0.005205253913680363	125	0.0005	100	100	0.001	0.1	966
75	0.005333890366681001	0.005205222503773531	125	0.0005	100	100	0.001	0.1	966
76	0.005333803801032542	0.005205110546164028	125	0.0005	100	100	0.001	0.1	966
77	0.005333942002587196	0.005205681435202235	125	0.0005	100	100	0.001	0.1	966
78	0.005333778140855405	0.005205144995739262	125	0.0005	100	100	0.001	0.1	966
79	0.005333815438510524	0.0052057536805619545	125	0.0005	100	100	0.001	0.1	966
80	0.0053339264378885545	0.0052049635048375354	125	0.0005	100	100	0.001	0.1	966
81	0.005333949478116717	0.00520591400610517	125	0.0005	100	100	0.001	0.1	966
82	0.005333885548783724	0.005204461950191002	125	0.0005	100	100	0.001	0.1	966
83	0.005334079769614742	0.005205763740249765	125	0.0005	100	100	0.001	0.1	966
84	0.005333934208439113	0.005205189729642928	125	0.0005	100	100	0.001	0.1	966
85	0.005333985484509043	0.0052050129070541065	125	0.0005	100	100	0.001	0.1	966
86	0.005334070157105851	0.005204707625130163	125	0.0005	100	100	0.001	0.1	966
87	0.005334167939738954	0.005204803462435103	125	0.0005	100	100	0.001	0.1	966
88	0.005334031412984836	0.005205063137632968	125	0.0005	100	100	0.001	0.1	966
89	0.005334028599733673	0.005205790959205011	125	0.0005	100	100	0.001	0.1	966
90	0.005334047640545225	0.005204557235254414	125	0.0005	100	100	0.001	0.1	966
91	0.005334178256171365	0.005205084101750922	125	0.0005	100	100	0.001	0.1	966
92	0.005334047329671226	0.005205225068420621	125	0.0005	100	100	0.001	0.1	966
93	0.0053341573271939915	0.005204465258960149	125	0.0005	100	100	0.001	0.1	966
94	0.005334087030635487	0.005204687194533684	125	0.0005	100	100	0.001	0.1	966
95	0.005334417073153611	0.005205618973409561	125	0.0005	100	100	0.001	0.1	966
96	0.005334252620808001	0.005205790755624448	125	0.0005	100	100	0.001	0.1	966
97	0.005334022421288359	0.005204328153301124	125	0.0005	100	100	0.001	0.1	966
98	0.005334059238312836	0.005205438385750331	125	0.0005	100	100	0.001	0.1	966
99	0.0053343026741727055	0.005204627374608313	125	0.0005	100	100	0.001	0.1	966
