	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08336444016344756	0.005896254557292515	125	0.002	100	100	1e-06	0.0	9995
1	0.0055265101580358215	0.005240022272676529	125	0.002	100	100	1e-06	0.0	9995
2	0.005362689275588108	0.005203638211753799	125	0.002	100	100	1e-06	0.0	9995
3	0.005343277771350232	0.005195629317313433	125	0.002	100	100	1e-06	0.0	9995
4	0.005338408647537338	0.005194208825746523	125	0.002	100	100	1e-06	0.0	9995
5	0.005336917281944609	0.005195220155482316	125	0.002	100	100	1e-06	0.0	9995
6	0.005336633641619989	0.005191967885791507	125	0.002	100	100	1e-06	0.0	9995
7	0.005336159909875255	0.0051921557064107315	125	0.002	100	100	1e-06	0.0	9995
8	0.0053362720306035045	0.005192780995919327	125	0.002	100	100	1e-06	0.0	9995
9	0.0053366234112093925	0.005194256603998605	125	0.002	100	100	1e-06	0.0	9995
10	0.0053366328656564484	0.005194516772937835	125	0.002	100	100	1e-06	0.0	9995
11	0.00533708359792293	0.005194344712262177	125	0.002	100	100	1e-06	0.0	9995
12	0.005336722764689178	0.0051922021953192486	125	0.002	100	100	1e-06	0.0	9995
13	0.005336916628958478	0.005193171100737761	125	0.002	100	100	1e-06	0.0	9995
14	0.005336526993022595	0.005193909520199101	125	0.002	100	100	1e-06	0.0	9995
15	0.005337423420575534	0.005194666802452587	125	0.002	100	100	1e-06	0.0	9995
16	0.005337125619241157	0.0051931812025456875	125	0.002	100	100	1e-06	0.0	9995
17	0.0053372282973211125	0.005198544176791481	125	0.002	100	100	1e-06	0.0	9995
18	0.0053376375229968725	0.005192778733133072	125	0.002	100	100	1e-06	0.0	9995
19	0.005337126921315151	0.005195233112098134	125	0.002	100	100	1e-06	0.0	9995
20	0.005337862625970933	0.005191959604508614	125	0.002	100	100	1e-06	0.0	9995
21	0.005337339415830259	0.0051932156006407795	125	0.002	100	100	1e-06	0.0	9995
22	0.00533729934629761	0.005194159898551265	125	0.002	100	100	1e-06	0.0	9995
23	0.0053379630801141205	0.005193769662692469	125	0.002	100	100	1e-06	0.0	9995
24	0.0053374959945550636	0.005194597418920778	125	0.002	100	100	1e-06	0.0	9995
25	0.005337926668821534	0.005194177235659193	125	0.002	100	100	1e-06	0.0	9995
26	0.005337662202889169	0.005193713462757106	125	0.002	100	100	1e-06	0.0	9995
27	0.005338284586149693	0.005193875311644533	125	0.002	100	100	1e-06	0.0	9995
28	0.005338060708999474	0.0051965675897072605	125	0.002	100	100	1e-06	0.0	9995
29	0.005338302729787511	0.005193308007496236	125	0.002	100	100	1e-06	0.0	9995
30	0.005338128998676858	0.005194726868078637	125	0.002	100	100	1e-06	0.0	9995
31	0.005338300194301045	0.0051937890847461605	125	0.002	100	100	1e-06	0.0	9995
32	0.005337780017066027	0.005194345231743613	125	0.002	100	100	1e-06	0.0	9995
33	0.005338135892376661	0.005194833429633223	125	0.002	100	100	1e-06	0.0	9995
34	0.005338544777551574	0.005195590323445636	125	0.002	100	100	1e-06	0.0	9995
35	0.005338487335926608	0.005193316738060371	125	0.002	100	100	1e-06	0.0	9995
36	0.005338836699100059	0.005196251438453269	125	0.002	100	100	1e-06	0.0	9995
37	0.0053384298532918465	0.005196771174950067	125	0.002	100	100	1e-06	0.0	9995
38	0.005338192902229297	0.005195492616475527	125	0.002	100	100	1e-06	0.0	9995
39	0.00533826478611117	0.005199259968390267	125	0.002	100	100	1e-06	0.0	9995
40	0.005338794882363015	0.005195319720417561	125	0.002	100	100	1e-06	0.0	9995
41	0.005338572607141681	0.005194569476903534	125	0.002	100	100	1e-06	0.0	9995
42	0.0053393019513289525	0.005201234601569086	125	0.002	100	100	1e-06	0.0	9995
