	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
87	0.06966522629405521	0.06968553001107881	75	5e-05	100	100	0.0	0.0	4315
88	0.06965742615656682	0.06967743546070165	75	5e-05	100	100	0.0	0.0	4315
89	0.06964975812779378	0.06966883329740121	75	5e-05	100	100	0.0	0.0	4315
90	0.06964221398457045	0.06966270120748923	75	5e-05	100	100	0.0	0.0	4315
91	0.06963493826766141	0.06965437175790269	75	5e-05	100	100	0.0	0.0	4315
92	0.06962764129343675	0.0696471588845229	75	5e-05	100	100	0.0	0.0	4315
93	0.06962060680435576	0.0696413793680656	75	5e-05	100	100	0.0	0.0	4315
94	0.06961350898492388	0.06963410067498385	75	5e-05	100	100	0.0	0.0	4315
95	0.06959207314394564	0.06954468928988855	75	5e-05	100	100	0.0	0.0	4315
96	0.06951758262168777	0.06953854712858872	75	5e-05	100	100	0.0	0.0	4315
97	0.0695111074509106	0.06953220290305027	75	5e-05	100	100	0.0	0.0	4315
98	0.0695044795087185	0.0695254263191966	75	5e-05	100	100	0.0	0.0	4315
99	0.06949810454612972	0.069519766798271	75	5e-05	100	100	0.0	0.0	4315
