	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
78	0.0053304030433861	0.005240722589812536	100	0.0005	100	100	1e-06	0.5	5659
79	0.005330447940275826	0.005240721543829645	100	0.0005	100	100	1e-06	0.5	5659
80	0.005330414861899719	0.00524198233229506	100	0.0005	100	100	1e-06	0.5	5659
81	0.0053304999387730635	0.005241661575908337	100	0.0005	100	100	1e-06	0.5	5659
82	0.005330493372475922	0.005240951112504281	100	0.0005	100	100	1e-06	0.5	5659
83	0.005330400114070459	0.005240165883553537	100	0.0005	100	100	1e-06	0.5	5659
84	0.0053303160058391225	0.005240573362920002	100	0.0005	100	100	1e-06	0.5	5659
85	0.005330483727793314	0.005240422191482094	100	0.0005	100	100	1e-06	0.5	5659
86	0.005330312532429012	0.00524194632193551	100	0.0005	100	100	1e-06	0.5	5659
87	0.005330460224606663	0.005242036145423824	100	0.0005	100	100	1e-06	0.5	5659
88	0.005330472855883486	0.0052418060011075965	100	0.0005	100	100	1e-06	0.5	5659
89	0.0053305911626976565	0.005240022087816018	100	0.0005	100	100	1e-06	0.5	5659
90	0.005330374594023118	0.0052407267994841735	100	0.0005	100	100	1e-06	0.5	5659
91	0.0053305311760224695	0.0052402825843561535	100	0.0005	100	100	1e-06	0.5	5659
92	0.005330585477305471	0.0052402601366740974	100	0.0005	100	100	1e-06	0.5	5659
93	0.0053306378047127	0.005239861834813003	100	0.0005	100	100	1e-06	0.5	5659
94	0.0053306370809859715	0.005241657749997761	100	0.0005	100	100	1e-06	0.5	5659
95	0.005330630978219064	0.005241422885888486	100	0.0005	100	100	1e-06	0.5	5659
96	0.005330465885361785	0.005241300344429723	100	0.0005	100	100	1e-06	0.5	5659
97	0.005330568380638888	0.005241764257732199	100	0.0005	100	100	1e-06	0.5	5659
98	0.005330860312582759	0.005240900666644825	100	0.0005	100	100	1e-06	0.5	5659
99	0.0053304909280530305	0.0052407835235809865	100	0.0005	100	100	1e-06	0.5	5659
