	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1732004181387196	0.16171596105673805	100	0.0005	100	100	0.001	0.5	8389
1	0.15843048970678553	0.15366201986320055	100	0.0005	100	100	0.001	0.5	8389
2	0.1450807539755937	0.13440500476851536	100	0.0005	100	100	0.001	0.5	8389
3	0.12030393680330366	0.10466115944199826	100	0.0005	100	100	0.001	0.5	8389
4	0.08834177247231022	0.07208588045446118	100	0.0005	100	100	0.001	0.5	8389
5	0.05821137539713906	0.0455655787495812	100	0.0005	100	100	0.001	0.5	8389
6	0.03620438711520836	0.028154831763413084	100	0.0005	100	100	0.001	0.5	8389
7	0.022638633494209345	0.01804076372903196	100	0.0005	100	100	0.001	0.5	8389
8	0.01496972782082647	0.012449011487427669	100	0.0005	100	100	0.001	0.5	8389
9	0.01075663565202611	0.009380663141383598	100	0.0005	100	100	0.001	0.5	8389
10	0.008437844959453275	0.007678275106558998	100	0.0005	100	100	0.001	0.5	8389
11	0.007142766357769287	0.00671695965814905	100	0.0005	100	100	0.001	0.5	8389
12	0.006405945231102449	0.00616413235065326	100	0.0005	100	100	0.001	0.5	8389
13	0.005979275003446507	0.005840432355133583	100	0.0005	100	100	0.001	0.5	8389
14	0.005727988656507128	0.0056479434815034195	100	0.0005	100	100	0.001	0.5	8389
15	0.00557768182960628	0.005531087445198142	100	0.0005	100	100	0.001	0.5	8389
16	0.0054863088502078656	0.00545975348757739	100	0.0005	100	100	0.001	0.5	8389
17	0.005429829125478573	0.005415082530085765	100	0.0005	100	100	0.001	0.5	8389
18	0.005394281436964572	0.005386468348322651	100	0.0005	100	100	0.001	0.5	8389
19	0.005371408146215707	0.005367982362738656	100	0.0005	100	100	0.001	0.5	8389
20	0.005356404329447914	0.005355624971096989	100	0.0005	100	100	0.001	0.5	8389
21	0.0053462708120031914	0.005347222995349959	100	0.0005	100	100	0.001	0.5	8389
22	0.0053393074725780025	0.005341363043510285	100	0.0005	100	100	0.001	0.5	8389
23	0.00533439053560595	0.005337224362989017	100	0.0005	100	100	0.001	0.5	8389
24	0.005330886832822103	0.005334119885766776	100	0.0005	100	100	0.001	0.5	8389
25	0.005328298705631148	0.005331921606469694	100	0.0005	100	100	0.001	0.5	8389
26	0.00532637624377128	0.005330256207485744	100	0.0005	100	100	0.001	0.5	8389
27	0.005324932181028243	0.005329030537837415	100	0.0005	100	100	0.001	0.5	8389
28	0.0053238234846440125	0.005328034308163365	100	0.0005	100	100	0.001	0.5	8389
29	0.005322997314510953	0.00532731187562622	100	0.0005	100	100	0.001	0.5	8389
30	0.0053223394118819085	0.005326714312854274	100	0.0005	100	100	0.001	0.5	8389
31	0.005321814499444904	0.005326184203108801	100	0.0005	100	100	0.001	0.5	8389
32	0.005321422997329441	0.005325901209746474	100	0.0005	100	100	0.001	0.5	8389
33	0.005321107762673928	0.005325680846657286	100	0.0005	100	100	0.001	0.5	8389
34	0.005320869003178162	0.005325403605030859	100	0.0005	100	100	0.001	0.5	8389
