	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630906675417171	0.16303193651551579	5	1e-05	100	100	0.0	0.5	1152
1	0.16306312731339845	0.16298039444726914	5	1e-05	100	100	0.0	0.5	1152
2	0.1629590573740905	0.16280110652123264	5	1e-05	100	100	0.0	0.5	1152
3	0.16272921221026593	0.16249372327148015	5	1e-05	100	100	0.0	0.5	1152
4	0.16239676284316343	0.16207353313963616	5	1e-05	100	100	0.0	0.5	1152
5	0.16194644613761777	0.16152233851315387	5	1e-05	100	100	0.0	0.5	1152
6	0.16137711343514838	0.16082860821455566	5	1e-05	100	100	0.0	0.5	1152
7	0.16069381997506524	0.16001468245408043	5	1e-05	100	100	0.0	0.5	1152
8	0.15990261395390856	0.15910684980040218	5	1e-05	100	100	0.0	0.5	1152
9	0.15904000459045742	0.15815238107987983	5	1e-05	100	100	0.0	0.5	1152
10	0.1581925196145472	0.15717651691269036	5	1e-05	100	100	0.0	0.5	1152
11	0.1572707734485598	0.15619177292639286	5	1e-05	100	100	0.0	0.5	1152
12	0.15645823741394277	0.1552358415707871	5	1e-05	100	100	0.0	0.5	1152
13	0.15555701031989852	0.15430056502172096	5	1e-05	100	100	0.0	0.5	1152
14	0.15477145442354293	0.15339136737674924	5	1e-05	100	100	0.0	0.5	1152
15	0.1540080732064583	0.15252753912503994	5	1e-05	100	100	0.0	0.5	1152
16	0.15327094041558698	0.1516780302153161	5	1e-05	100	100	0.0	0.5	1152
17	0.15243431736494445	0.15088436958478324	5	1e-05	100	100	0.0	0.5	1152
18	0.15179971731531391	0.150117132307297	5	1e-05	100	100	0.0	0.5	1152
19	0.15104659850582214	0.14936665202205504	5	1e-05	100	100	0.0	0.5	1152
20	0.15044251720358956	0.1486710398340944	5	1e-05	100	100	0.0	0.5	1152
21	0.14990102341963066	0.14800395146386708	5	1e-05	100	100	0.0	0.5	1152
22	0.14930627729154508	0.14737396758405408	5	1e-05	100	100	0.0	0.5	1152
23	0.14880097553405075	0.14676054151513468	5	1e-05	100	100	0.0	0.5	1152
24	0.14826113633118726	0.14617410601682998	5	1e-05	100	100	0.0	0.5	1152
25	0.14772579317740103	0.14561234122544678	5	1e-05	100	100	0.0	0.5	1152
26	0.14725922308891318	0.14508396768989276	5	1e-05	100	100	0.0	0.5	1152
27	0.1467909625095107	0.14459098501121578	5	1e-05	100	100	0.0	0.5	1152
28	0.14642223418723632	0.1440973212970561	5	1e-05	100	100	0.0	0.5	1152
29	0.14604386312545897	0.1436149335686286	5	1e-05	100	100	0.0	0.5	1152
30	0.1455594234626758	0.14316714693553484	5	1e-05	100	100	0.0	0.5	1152
31	0.145248937224594	0.14272094446810046	5	1e-05	100	100	0.0	0.5	1152
32	0.14485065208234243	0.14231902652948944	5	1e-05	100	100	0.0	0.5	1152
33	0.14447611505324745	0.14193171554773895	5	1e-05	100	100	0.0	0.5	1152
34	0.1441416908323745	0.14151875292835522	5	1e-05	100	100	0.0	0.5	1152
35	0.14368403846430639	0.14115956830019927	5	1e-05	100	100	0.0	0.5	1152
36	0.14351681072586336	0.14079067253287714	5	1e-05	100	100	0.0	0.5	1152
37	0.1432666518596656	0.14044538649482344	5	1e-05	100	100	0.0	0.5	1152
38	0.14284485895720986	0.14011445371948894	5	1e-05	100	100	0.0	0.5	1152
39	0.14254529755560466	0.13979736112769525	5	1e-05	100	100	0.0	0.5	1152
40	0.14235655362650756	0.13947428253727343	5	1e-05	100	100	0.0	0.5	1152
41	0.14190173561265126	0.1392023286328244	5	1e-05	100	100	0.0	0.5	1152
42	0.1418001974636269	0.13887325453398816	5	1e-05	100	100	0.0	0.5	1152
43	0.1416029545302529	0.1385937732218498	5	1e-05	100	100	0.0	0.5	1152
44	0.141308249712975	0.1383135795743022	5	1e-05	100	100	0.0	0.5	1152
45	0.1410974205514924	0.13805070789016072	5	1e-05	100	100	0.0	0.5	1152
46	0.14077359408835427	0.1377975378353991	5	1e-05	100	100	0.0	0.5	1152
47	0.140495096914323	0.13756550137122073	5	1e-05	100	100	0.0	0.5	1152
48	0.14040112319282955	0.1373010781691901	5	1e-05	100	100	0.0	0.5	1152
49	0.1401298768183844	0.13707039508987312	5	1e-05	100	100	0.0	0.5	1152
50	0.13998194869001843	0.13679726721353866	5	1e-05	100	100	0.0	0.5	1152
51	0.13984436006973944	0.13657781788751708	5	1e-05	100	100	0.0	0.5	1152
52	0.13949456874986807	0.13634916428645052	5	1e-05	100	100	0.0	0.5	1152
53	0.13934344377271804	0.1361119841510926	5	1e-05	100	100	0.0	0.5	1152
54	0.1391463780765063	0.13592296179814553	5	1e-05	100	100	0.0	0.5	1152
55	0.13891139875326936	0.13570497772801463	5	1e-05	100	100	0.0	0.5	1152
56	0.1387146860244671	0.13552089013046956	5	1e-05	100	100	0.0	0.5	1152
57	0.13853168797414475	0.13531948895610157	5	1e-05	100	100	0.0	0.5	1152
58	0.13840543994587945	0.13510267488920508	5	1e-05	100	100	0.0	0.5	1152
59	0.13822546573851655	0.13491311032867911	5	1e-05	100	100	0.0	0.5	1152
60	0.13811929732018888	0.13472560632168948	5	1e-05	100	100	0.0	0.5	1152
61	0.1378453988534077	0.13455599366719997	5	1e-05	100	100	0.0	0.5	1152
62	0.13763577493290402	0.1343689799758058	5	1e-05	100	100	0.0	0.5	1152
63	0.1374292626888814	0.13416739085211826	5	1e-05	100	100	0.0	0.5	1152
64	0.13741795021264278	0.13400004527077602	5	1e-05	100	100	0.0	0.5	1152
65	0.1371385168817669	0.13382489814530665	5	1e-05	100	100	0.0	0.5	1152
66	0.13707980754412982	0.13366834482355933	5	1e-05	100	100	0.0	0.5	1152
67	0.1368446691548642	0.13348988814270077	5	1e-05	100	100	0.0	0.5	1152
68	0.13683263665099057	0.13331069823485522	5	1e-05	100	100	0.0	0.5	1152
69	0.13654295489057286	0.13315000785655112	5	1e-05	100	100	0.0	0.5	1152
70	0.1364449033554623	0.13298535122344243	5	1e-05	100	100	0.0	0.5	1152
71	0.13608006818983248	0.13283572604308774	5	1e-05	100	100	0.0	0.5	1152
72	0.13604320174735737	0.13267120801324223	5	1e-05	100	100	0.0	0.5	1152
73	0.1357828236401966	0.13251886430697227	5	1e-05	100	100	0.0	0.5	1152
74	0.13588010887074303	0.13235861130395726	5	1e-05	100	100	0.0	0.5	1152
75	0.13557292597177292	0.13219020302271722	5	1e-05	100	100	0.0	0.5	1152
76	0.13528672637604405	0.13205123015085057	5	1e-05	100	100	0.0	0.5	1152
77	0.13532430568581275	0.1318842188347524	5	1e-05	100	100	0.0	0.5	1152
78	0.1350458411283426	0.13174452411769025	5	1e-05	100	100	0.0	0.5	1152
79	0.13496658590532118	0.13157806721464474	5	1e-05	100	100	0.0	0.5	1152
80	0.13478136216473774	0.1314322151730408	5	1e-05	100	100	0.0	0.5	1152
81	0.13465339472310087	0.13125744828926258	5	1e-05	100	100	0.0	0.5	1152
82	0.13459870924952574	0.1311061871261453	5	1e-05	100	100	0.0	0.5	1152
83	0.1342420910671894	0.13096413443136454	5	1e-05	100	100	0.0	0.5	1152
84	0.13407731205906928	0.13080508550207817	5	1e-05	100	100	0.0	0.5	1152
85	0.13401690954268677	0.13064672532093585	5	1e-05	100	100	0.0	0.5	1152
86	0.13397868729746093	0.13049153938664862	5	1e-05	100	100	0.0	0.5	1152
87	0.13366047580608872	0.13033060220318224	5	1e-05	100	100	0.0	0.5	1152
88	0.13349251759971728	0.13017885783808913	5	1e-05	100	100	0.0	0.5	1152
89	0.13326254385911349	0.13001715522914675	5	1e-05	100	100	0.0	0.5	1152
90	0.13305341602968496	0.12985550114257852	5	1e-05	100	100	0.0	0.5	1152
91	0.13293619914630492	0.12969083986689697	5	1e-05	100	100	0.0	0.5	1152
92	0.13277490801784073	0.12952371667976956	5	1e-05	100	100	0.0	0.5	1152
93	0.13243494521382	0.12936243856672067	5	1e-05	100	100	0.0	0.5	1152
94	0.1322962812000732	0.1291884482655693	5	1e-05	100	100	0.0	0.5	1152
95	0.13225587212004183	0.1290156038562257	5	1e-05	100	100	0.0	0.5	1152
96	0.13199301430597304	0.12883721591539718	5	1e-05	100	100	0.0	0.5	1152
97	0.13182940143887678	0.12865502435957368	5	1e-05	100	100	0.0	0.5	1152
98	0.13166133814098074	0.12847246611537647	5	1e-05	100	100	0.0	0.5	1152
99	0.13148379595814066	0.12828373122754408	5	1e-05	100	100	0.0	0.5	1152
