	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0721929677465199	0.0062064091890264095	100	0.001	50	100	1e-06	0.0	2301
1	0.005421717410587179	0.005174660769726463	100	0.001	50	100	1e-06	0.0	2301
2	0.005051664839402957	0.004962445316302716	100	0.001	50	100	1e-06	0.0	2301
3	0.004900884155882809	0.004859373385283216	100	0.001	50	100	1e-06	0.0	2301
4	0.004811561605512085	0.004783308517243994	100	0.001	50	100	1e-06	0.0	2301
5	0.0047406713432631455	0.004722417285431869	100	0.001	50	100	1e-06	0.0	2301
6	0.004689795685332642	0.004676094625014156	100	0.001	50	100	1e-06	0.0	2301
7	0.004647873341439466	0.004636629449493771	100	0.001	50	100	1e-06	0.0	2301
8	0.004606634622594841	0.00459059770570029	100	0.001	50	100	1e-06	0.0	2301
9	0.0045627421621602885	0.004544729947220141	100	0.001	50	100	1e-06	0.0	2301
10	0.004521733866492021	0.0045061537378172775	100	0.001	50	100	1e-06	0.0	2301
11	0.004492504735309799	0.004478256927157317	100	0.001	50	100	1e-06	0.0	2301
12	0.004474493032810957	0.0044654348897911495	100	0.001	50	100	1e-06	0.0	2301
13	0.004462439629274951	0.00445510541795561	100	0.001	50	100	1e-06	0.0	2301
14	0.004454416320223134	0.004447129299985853	100	0.001	50	100	1e-06	0.0	2301
15	0.004449144039508478	0.004442415635415058	100	0.001	50	100	1e-06	0.0	2301
16	0.004446183388433392	0.0044407625612451805	100	0.001	50	100	1e-06	0.0	2301
17	0.004442932195173505	0.004435852949212693	100	0.001	50	100	1e-06	0.0	2301
18	0.004439803894833961	0.004434067215396082	100	0.001	50	100	1e-06	0.0	2301
19	0.0044374457850614845	0.004431053439164581	100	0.001	50	100	1e-06	0.0	2301
20	0.004436578099501627	0.004427538894528719	100	0.001	50	100	1e-06	0.0	2301
21	0.004433904327901263	0.00442661807156313	100	0.001	50	100	1e-06	0.0	2301
22	0.00443265975057623	0.0044244078371729985	100	0.001	50	100	1e-06	0.0	2301
23	0.004429256257540062	0.004417764722608292	100	0.001	50	100	1e-06	0.0	2301
24	0.004424868553223215	0.004412891439176235	100	0.001	50	100	1e-06	0.0	2301
25	0.004420212102102334	0.004401338829579366	100	0.001	50	100	1e-06	0.0	2301
26	0.004412816658733326	0.004390830068788187	100	0.001	50	100	1e-06	0.0	2301
27	0.004408234118178648	0.004385884956517561	100	0.001	50	100	1e-06	0.0	2301
28	0.004405469754797075	0.004387590325152005	100	0.001	50	100	1e-06	0.0	2301
29	0.0044036851874641545	0.004379774041324105	100	0.001	50	100	1e-06	0.0	2301
30	0.004401885498224033	0.004381501256258943	100	0.001	50	100	1e-06	0.0	2301
31	0.004400055125288774	0.004375787419103198	100	0.001	50	100	1e-06	0.0	2301
32	0.00439782298778368	0.004374986397448796	100	0.001	50	100	1e-06	0.0	2301
33	0.004397993906214917	0.004377235651446797	100	0.001	50	100	1e-06	0.0	2301
34	0.004395536489404038	0.004369220502169138	100	0.001	50	100	1e-06	0.0	2301
35	0.00439452715536166	0.0043783365262101345	100	0.001	50	100	1e-06	0.0	2301
36	0.004393818100575678	0.004371454211504166	100	0.001	50	100	1e-06	0.0	2301
37	0.004392289600327473	0.0043716566197237175	100	0.001	50	100	1e-06	0.0	2301
38	0.004391242832320485	0.004373936228285633	100	0.001	50	100	1e-06	0.0	2301
39	0.004390693778004354	0.004372532348424645	100	0.001	50	100	1e-06	0.0	2301
40	0.004390640478446674	0.004371295851566384	100	0.001	50	100	1e-06	0.0	2301
41	0.004389734863218256	0.004364137083816169	100	0.001	50	100	1e-06	0.0	2301
42	0.0043868297449934646	0.0043639624163733055	100	0.001	50	100	1e-06	0.0	2301
43	0.004386168126949737	0.004365205221889007	100	0.001	50	100	1e-06	0.0	2301
44	0.004386246503165585	0.004360619682032409	100	0.001	50	100	1e-06	0.0	2301
45	0.0043850652791912305	0.004365467847835029	100	0.001	50	100	1e-06	0.0	2301
