	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13089904358887236	0.05953635134963534	50	0.0015	50	100	0.001	0.1	515
1	0.02190533622193681	0.007470566280953698	50	0.0015	50	100	0.001	0.1	515
2	0.00612964821138001	0.005385573036107586	50	0.0015	50	100	0.001	0.1	515
3	0.0054202261277417185	0.005225852115463522	50	0.0015	50	100	0.001	0.1	515
4	0.005352719789839726	0.005202162620054567	50	0.0015	50	100	0.001	0.1	515
5	0.005340273750779391	0.005196281891297456	50	0.0015	50	100	0.001	0.1	515
6	0.005336775013091479	0.005194656600024382	50	0.0015	50	100	0.001	0.1	515
7	0.00533576427153991	0.0051941334611581794	50	0.0015	50	100	0.001	0.1	515
8	0.005335371629830326	0.005193744275962288	50	0.0015	50	100	0.001	0.1	515
9	0.00533518494118368	0.005193451141011924	50	0.0015	50	100	0.001	0.1	515
10	0.005335183866456765	0.005193391096445933	50	0.0015	50	100	0.001	0.1	515
11	0.005335218066702861	0.0051934351751477875	50	0.0015	50	100	0.001	0.1	515
12	0.0053352475691183805	0.0051935418186026	50	0.0015	50	100	0.001	0.1	515
13	0.00533524555969039	0.005193976741564933	50	0.0015	50	100	0.001	0.1	515
14	0.005335394310430133	0.005193914373372518	50	0.0015	50	100	0.001	0.1	515
15	0.0053357157041955434	0.005193404989064339	50	0.0015	50	100	0.001	0.1	515
16	0.005335525802647143	0.005193384289367115	50	0.0015	50	100	0.001	0.1	515
17	0.005335745275688399	0.005194768421913511	50	0.0015	50	100	0.001	0.1	515
18	0.005336000476525653	0.0051936452094484215	50	0.0015	50	100	0.001	0.1	515
19	0.005336090375350474	0.005195246234854412	50	0.0015	50	100	0.001	0.1	515
20	0.005336009282456593	0.0051942102695305145	50	0.0015	50	100	0.001	0.1	515
21	0.005336307268828829	0.005193925652203698	50	0.0015	50	100	0.001	0.1	515
22	0.0053361204457698505	0.005194541892907278	50	0.0015	50	100	0.001	0.1	515
23	0.005336299568239214	0.005193450953811407	50	0.0015	50	100	0.001	0.1	515
24	0.0053363490858777335	0.005194353147985498	50	0.0015	50	100	0.001	0.1	515
25	0.005336368836590153	0.005193819764570974	50	0.0015	50	100	0.001	0.1	515
26	0.005336602665294755	0.005194449284811265	50	0.0015	50	100	0.001	0.1	515
27	0.0053366714275983355	0.005195668933622951	50	0.0015	50	100	0.001	0.1	515
28	0.005336536088465018	0.0051951649126095985	50	0.0015	50	100	0.001	0.1	515
29	0.005336659125855228	0.00519978121887125	50	0.0015	50	100	0.001	0.1	515
30	0.005337238000321833	0.005195292499122308	50	0.0015	50	100	0.001	0.1	515
31	0.0053377174254112215	0.005193924550060651	50	0.0015	50	100	0.001	0.1	515
32	0.005337519424038433	0.005194842529918381	50	0.0015	50	100	0.001	0.1	515
33	0.0053377726290656504	0.005195589083242207	50	0.0015	50	100	0.001	0.1	515
34	0.005337685013951062	0.005196471286741034	50	0.0015	50	100	0.001	0.1	515
35	0.005338305619080919	0.005195897947716054	50	0.0015	50	100	0.001	0.1	515
36	0.005338168343677135	0.005195774208173979	50	0.0015	50	100	0.001	0.1	515
37	0.00533818101822475	0.005196171936733489	50	0.0015	50	100	0.001	0.1	515
38	0.005338268136803756	0.005195484550473229	50	0.0015	50	100	0.001	0.1	515
39	0.005338341840293883	0.005196229528972701	50	0.0015	50	100	0.001	0.1	515
40	0.005338770136252114	0.0051960767686704	50	0.0015	50	100	0.001	0.1	515
41	0.005338520508017115	0.005197800043034344	50	0.0015	50	100	0.001	0.1	515
42	0.005338529939126531	0.005196811954242799	50	0.0015	50	100	0.001	0.1	515
43	0.005338375686577108	0.0051976311437074265	50	0.0015	50	100	0.001	0.1	515
44	0.00533874653384151	0.005198889896367213	50	0.0015	50	100	0.001	0.1	515
45	0.005339040563262285	0.005197973325193377	50	0.0015	50	100	0.001	0.1	515
46	0.005339300983570552	0.005195573082277973	50	0.0015	50	100	0.001	0.1	515
47	0.005338718789805424	0.00519676021201976	50	0.0015	50	100	0.001	0.1	515
48	0.005339072316694551	0.005197606433239115	50	0.0015	50	100	0.001	0.1	515
49	0.005339163178132057	0.0051974243315957	50	0.0015	50	100	0.001	0.1	515
50	0.005339386252082825	0.005195222748209483	50	0.0015	50	100	0.001	0.1	515
51	0.005339167615662183	0.005196484248036865	50	0.0015	50	100	0.001	0.1	515
52	0.005339611309161259	0.005195846877074871	50	0.0015	50	100	0.001	0.1	515
53	0.005339582644873684	0.005195982489809768	50	0.0015	50	100	0.001	0.1	515
54	0.0053390409107280405	0.005197450530308126	50	0.0015	50	100	0.001	0.1	515
55	0.005339807755280444	0.005197032207351683	50	0.0015	50	100	0.001	0.1	515
56	0.005339022090350634	0.005195818513856461	50	0.0015	50	100	0.001	0.1	515
57	0.005339224166558555	0.005196394796609579	50	0.0015	50	100	0.001	0.1	515
58	0.0053394389972805925	0.005196572445220684	50	0.0015	50	100	0.001	0.1	515
59	0.005339774107705011	0.005197976753302854	50	0.0015	50	100	0.001	0.1	515
60	0.005339225594884504	0.005196354113257111	50	0.0015	50	100	0.001	0.1	515
61	0.005339145065160625	0.0051987065334603115	50	0.0015	50	100	0.001	0.1	515
62	0.005340223315332298	0.00519646147509391	50	0.0015	50	100	0.001	0.1	515
63	0.005339605608539834	0.005197145583005107	50	0.0015	50	100	0.001	0.1	515
64	0.0053395668291784625	0.0051967872624945404	50	0.0015	50	100	0.001	0.1	515
65	0.005339492761278102	0.005196354630398541	50	0.0015	50	100	0.001	0.1	515
66	0.005339099832292043	0.005199637404413679	50	0.0015	50	100	0.001	0.1	515
67	0.0053401671224010214	0.005198779609522328	50	0.0015	50	100	0.001	0.1	515
68	0.005339602845498382	0.005197108507942614	50	0.0015	50	100	0.001	0.1	515
69	0.005339464476162208	0.005197740983611076	50	0.0015	50	100	0.001	0.1	515
70	0.005338492339745352	0.005196402804111716	50	0.0015	50	100	0.001	0.1	515
71	0.005339118279267208	0.005197066011085133	50	0.0015	50	100	0.001	0.1	515
72	0.005339435166788994	0.005196274089715888	50	0.0015	50	100	0.001	0.1	515
73	0.005338907997201966	0.0051969023112525894	50	0.0015	50	100	0.001	0.1	515
74	0.005338911580959093	0.005195676688404389	50	0.0015	50	100	0.001	0.1	515
75	0.005339173833869846	0.005197749515274661	50	0.0015	50	100	0.001	0.1	515
76	0.005339584444106983	0.005197672128920729	50	0.0015	50	100	0.001	0.1	515
77	0.005339245221735907	0.0051965866326799046	50	0.0015	50	100	0.001	0.1	515
78	0.0053391533702938756	0.005195572590876614	50	0.0015	50	100	0.001	0.1	515
79	0.005339271821240064	0.005198234512035421	50	0.0015	50	100	0.001	0.1	515
80	0.005339206871184181	0.005197978241546969	50	0.0015	50	100	0.001	0.1	515
81	0.005339075402460742	0.005195960458648864	50	0.0015	50	100	0.001	0.1	515
82	0.005339565898635542	0.00519610283166245	50	0.0015	50	100	0.001	0.1	515
83	0.00533895550702378	0.005196374782534251	50	0.0015	50	100	0.001	0.1	515
84	0.005338521008762827	0.005197293773274775	50	0.0015	50	100	0.001	0.1	515
85	0.005339186343468683	0.0051967776544279785	50	0.0015	50	100	0.001	0.1	515
86	0.005339294039764991	0.005198899080892603	50	0.0015	50	100	0.001	0.1	515
87	0.005338389207854849	0.005196404500616405	50	0.0015	50	100	0.001	0.1	515
88	0.005338908628981512	0.005195509087781061	50	0.0015	50	100	0.001	0.1	515
89	0.00533891990729893	0.005196256581787488	50	0.0015	50	100	0.001	0.1	515
90	0.005338561272377321	0.005196632756547413	50	0.0015	50	100	0.001	0.1	515
91	0.005338531556180701	0.005196479364443365	50	0.0015	50	100	0.001	0.1	515
92	0.005338807968697832	0.0051971271928942684	50	0.0015	50	100	0.001	0.1	515
93	0.005338428176724095	0.005195519103008748	50	0.0015	50	100	0.001	0.1	515
94	0.005338635739720364	0.0051968204812263726	50	0.0015	50	100	0.001	0.1	515
95	0.005338835129968615	0.005195783987061013	50	0.0015	50	100	0.001	0.1	515
96	0.005338729462227807	0.005195160742718071	50	0.0015	50	100	0.001	0.1	515
97	0.005338329038324833	0.00519598164038742	50	0.0015	50	100	0.001	0.1	515
98	0.005338168765391931	0.005196082178765355	50	0.0015	50	100	0.001	0.1	515
99	0.005338715910179725	0.005198186736123346	50	0.0015	50	100	0.001	0.1	515
