	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1146250586187065	0.03835373837968812	100	0.0005	50	100	1e-06	0.0	6143
1	0.013310114279258815	0.005883740190996896	100	0.0005	50	100	1e-06	0.0	6143
2	0.005505211971970888	0.005113220153535581	100	0.0005	50	100	1e-06	0.0	6143
3	0.005155659219332622	0.00492806935767133	100	0.0005	50	100	1e-06	0.0	6143
4	0.005007391256463306	0.004815827189340963	100	0.0005	50	100	1e-06	0.0	6143
5	0.004914791739943594	0.004739770654064776	100	0.0005	50	100	1e-06	0.0	6143
6	0.004850128829579637	0.004684191384357423	100	0.0005	50	100	1e-06	0.0	6143
7	0.004798362006786024	0.004639223751485648	100	0.0005	50	100	1e-06	0.0	6143
8	0.004755659910676312	0.0046024525856327774	100	0.0005	50	100	1e-06	0.0	6143
9	0.004720140938062975	0.004571814948795878	100	0.0005	50	100	1e-06	0.0	6143
10	0.004689044848218343	0.00454335773934671	100	0.0005	50	100	1e-06	0.0	6143
11	0.004659205332649151	0.004517028169079342	100	0.0005	50	100	1e-06	0.0	6143
12	0.004628461398724235	0.004489250424968537	100	0.0005	50	100	1e-06	0.0	6143
13	0.0045977611830082775	0.004464346431102136	100	0.0005	50	100	1e-06	0.0	6143
14	0.004568411084442944	0.004441916179754327	100	0.0005	50	100	1e-06	0.0	6143
15	0.004542498817938269	0.004425851791984772	100	0.0005	50	100	1e-06	0.0	6143
16	0.004520618243142755	0.004409915947790571	100	0.0005	50	100	1e-06	0.0	6143
17	0.004502169720313753	0.004395301980270662	100	0.0005	50	100	1e-06	0.0	6143
18	0.004486179883702126	0.004385479484876646	100	0.0005	50	100	1e-06	0.0	6143
19	0.004473736159252307	0.004374683975012758	100	0.0005	50	100	1e-06	0.0	6143
20	0.004462994157852991	0.004368570768952969	100	0.0005	50	100	1e-06	0.0	6143
21	0.004455592453681229	0.004363133106380701	100	0.0005	50	100	1e-06	0.0	6143
22	0.004449064353266166	0.004360485171440558	100	0.0005	50	100	1e-06	0.0	6143
23	0.004445088060618691	0.004356256887391584	100	0.0005	50	100	1e-06	0.0	6143
24	0.0044406879912508405	0.00435295529738443	100	0.0005	50	100	1e-06	0.0	6143
25	0.004438329936963734	0.004351278158588026	100	0.0005	50	100	1e-06	0.0	6143
26	0.004434282447777265	0.004348814733157955	100	0.0005	50	100	1e-06	0.0	6143
27	0.00443227046486088	0.004347681468025074	100	0.0005	50	100	1e-06	0.0	6143
28	0.004428819133976512	0.004346293430007882	100	0.0005	50	100	1e-06	0.0	6143
29	0.0044271040186550014	0.0043440136787055725	100	0.0005	50	100	1e-06	0.0	6143
30	0.0044254232054023864	0.00434368239228974	100	0.0005	50	100	1e-06	0.0	6143
31	0.004423349855199684	0.004343047288794014	100	0.0005	50	100	1e-06	0.0	6143
32	0.004421996092959159	0.004339342627992582	100	0.0005	50	100	1e-06	0.0	6143
33	0.004420099265235987	0.004341771971228434	100	0.0005	50	100	1e-06	0.0	6143
34	0.004419241357107809	0.004341285160962661	100	0.0005	50	100	1e-06	0.0	6143
35	0.004417993943375891	0.004338021656900794	100	0.0005	50	100	1e-06	0.0	6143
36	0.004417528510917004	0.004340959539702489	100	0.0005	50	100	1e-06	0.0	6143
37	0.004416925513282965	0.0043356839389582374	100	0.0005	50	100	1e-06	0.0	6143
38	0.004415660368895901	0.0043408887217467156	100	0.0005	50	100	1e-06	0.0	6143
39	0.00441523503458296	0.004336530534578628	100	0.0005	50	100	1e-06	0.0	6143
40	0.004415433657599794	0.004335157624703256	100	0.0005	50	100	1e-06	0.0	6143
41	0.004413994741871935	0.004336402540904793	100	0.0005	50	100	1e-06	0.0	6143
42	0.0044136914159619844	0.004335490205142666	100	0.0005	50	100	1e-06	0.0	6143
43	0.004413482706718548	0.004333349536804847	100	0.0005	50	100	1e-06	0.0	6143
44	0.004412434138984481	0.004335661414055968	100	0.0005	50	100	1e-06	0.0	6143
45	0.004412173867460167	0.004334163131314007	100	0.0005	50	100	1e-06	0.0	6143
46	0.004411573892284423	0.004334220636972979	100	0.0005	50	100	1e-06	0.0	6143
47	0.00441127185433673	0.004333407971446389	100	0.0005	50	100	1e-06	0.0	6143
48	0.004410886724046737	0.004334876599286369	100	0.0005	50	100	1e-06	0.0	6143
49	0.004410219339630772	0.004334118692251156	100	0.0005	50	100	1e-06	0.0	6143
50	0.00440973778203203	0.0043345496044424016	100	0.0005	50	100	1e-06	0.0	6143
51	0.004409084402643064	0.004335121071462206	100	0.0005	50	100	1e-06	0.0	6143
52	0.004408875736176638	0.004331195387689762	100	0.0005	50	100	1e-06	0.0	6143
53	0.004408038435184702	0.004331033208861423	100	0.0005	50	100	1e-06	0.0	6143
54	0.004407805894754219	0.0043323039236342785	100	0.0005	50	100	1e-06	0.0	6143
55	0.004406735958058093	0.0043343281883503025	100	0.0005	50	100	1e-06	0.0	6143
56	0.004407771175908336	0.004332518785368258	100	0.0005	50	100	1e-06	0.0	6143
57	0.004406717591829085	0.004330804973990474	100	0.0005	50	100	1e-06	0.0	6143
58	0.00440648553496594	0.004330427584767192	100	0.0005	50	100	1e-06	0.0	6143
59	0.00440565065243442	0.00433408185118931	100	0.0005	50	100	1e-06	0.0	6143
60	0.0044055979814077275	0.004327757489965789	100	0.0005	50	100	1e-06	0.0	6143
61	0.004405353027353803	0.004330127535097713	100	0.0005	50	100	1e-06	0.0	6143
62	0.004404833758883374	0.004329419694840908	100	0.0005	50	100	1e-06	0.0	6143
63	0.004404672513436183	0.004331062831003312	100	0.0005	50	100	1e-06	0.0	6143
64	0.004404232849812197	0.004330209449364163	100	0.0005	50	100	1e-06	0.0	6143
65	0.004403643905985504	0.004330199796837479	100	0.0005	50	100	1e-06	0.0	6143
66	0.004403757678566475	0.004329146000664288	100	0.0005	50	100	1e-06	0.0	6143
67	0.004402917283725936	0.004328265154369213	100	0.0005	50	100	1e-06	0.0	6143
68	0.004402791483398227	0.004328400914524518	100	0.0005	50	100	1e-06	0.0	6143
69	0.0044030158953650336	0.0043287179035008255	100	0.0005	50	100	1e-06	0.0	6143
70	0.004402133574168112	0.004326926186287673	100	0.0005	50	100	1e-06	0.0	6143
71	0.004402218254223609	0.004325774727604497	100	0.0005	50	100	1e-06	0.0	6143
72	0.00440224326824958	0.004326685514282342	100	0.0005	50	100	1e-06	0.0	6143
73	0.0044012739827151825	0.004327305042695011	100	0.0005	50	100	1e-06	0.0	6143
74	0.004401271008959268	0.0043267724712627315	100	0.0005	50	100	1e-06	0.0	6143
75	0.004400864055766725	0.00432766353402605	100	0.0005	50	100	1e-06	0.0	6143
76	0.004400776096928721	0.004328720987629351	100	0.0005	50	100	1e-06	0.0	6143
77	0.004400148524655663	0.004325342289729034	100	0.0005	50	100	1e-06	0.0	6143
78	0.004399764760449247	0.00432681921757196	100	0.0005	50	100	1e-06	0.0	6143
