	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12696297639401474	0.08723359000892496	50	0.0005	50	100	0.0	0.5	9435
1	0.05840247311259383	0.04734883315149863	50	0.0005	50	100	0.0	0.5	9435
2	0.048100327466854574	0.04655679025167796	50	0.0005	50	100	0.0	0.5	9435
3	0.04752662258380917	0.04627722522346818	50	0.0005	50	100	0.0	0.5	9435
4	0.04712939607932746	0.04604078467991484	50	0.0005	50	100	0.0	0.5	9435
5	0.046958890130329854	0.04586873956062087	50	0.0005	50	100	0.0	0.5	9435
6	0.04664108942258982	0.04558787244049149	50	0.0005	50	100	0.0	0.5	9435
7	0.04606599635433666	0.04492671716602603	50	0.0005	50	100	0.0	0.5	9435
8	0.045301216375779225	0.04390921554149096	50	0.0005	50	100	0.0	0.5	9435
9	0.03879995944768686	0.008882207814697644	50	0.0005	50	100	0.0	0.5	9435
10	0.005845683654014511	0.005413260615089131	50	0.0005	50	100	0.0	0.5	9435
11	0.005354392309368026	0.005357709086158467	50	0.0005	50	100	0.0	0.5	9435
12	0.005329351413509355	0.0053482171962384	50	0.0005	50	100	0.0	0.5	9435
13	0.005322879756632321	0.005344755713589227	50	0.0005	50	100	0.0	0.5	9435
14	0.005320907646204055	0.005341934180589178	50	0.0005	50	100	0.0	0.5	9435
15	0.005319983004119889	0.005341742435779105	50	0.0005	50	100	0.0	0.5	9435
16	0.005319519474510303	0.005342495445180778	50	0.0005	50	100	0.0	0.5	9435
17	0.005319362079955655	0.005342337490064115	50	0.0005	50	100	0.0	0.5	9435
18	0.005319351759157182	0.0053424383677429885	50	0.0005	50	100	0.0	0.5	9435
19	0.0053192277660672185	0.005342642191666454	50	0.0005	50	100	0.0	0.5	9435
20	0.005319320740574707	0.0053430803063976105	50	0.0005	50	100	0.0	0.5	9435
21	0.005319220189546528	0.005341296615406646	50	0.0005	50	100	0.0	0.5	9435
22	0.005319443749377608	0.005341925295584615	50	0.0005	50	100	0.0	0.5	9435
