	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13567536913805714	0.06303565780721118	100	0.001	100	100	1e-06	0.1	1586
1	0.02006504463582012	0.006578480546367378	100	0.001	100	100	1e-06	0.1	1586
2	0.005903314152477389	0.005460170790291013	100	0.001	100	100	1e-06	0.1	1586
3	0.005466629170548311	0.005309060859451791	100	0.001	100	100	1e-06	0.1	1586
4	0.005383369201254331	0.005264310601480942	100	0.001	100	100	1e-06	0.1	1586
5	0.005355463845004363	0.0052462868818348675	100	0.001	100	100	1e-06	0.1	1586
6	0.005343814582189391	0.0052380698344590675	100	0.001	100	100	1e-06	0.1	1586
7	0.0053382569637396154	0.005233993370029794	100	0.001	100	100	1e-06	0.1	1586
8	0.005335348875007468	0.005231649603170516	100	0.001	100	100	1e-06	0.1	1586
9	0.005333893166158279	0.005230270663098474	100	0.001	100	100	1e-06	0.1	1586
10	0.00533293172305853	0.005229129104982668	100	0.001	100	100	1e-06	0.1	1586
11	0.005332340518625347	0.005228506630501855	100	0.001	100	100	1e-06	0.1	1586
12	0.0053319777748756965	0.0052279820361516285	100	0.001	100	100	1e-06	0.1	1586
13	0.005331909679176203	0.005229291038110328	100	0.001	100	100	1e-06	0.1	1586
14	0.0053318306538724936	0.005228380855154153	100	0.001	100	100	1e-06	0.1	1586
15	0.005331790771456782	0.0052278959192335606	100	0.001	100	100	1e-06	0.1	1586
16	0.005331932825853113	0.005228003793531776	100	0.001	100	100	1e-06	0.1	1586
17	0.005331769922939691	0.005228252849780285	100	0.001	100	100	1e-06	0.1	1586
18	0.0053318918186047275	0.005228622860963171	100	0.001	100	100	1e-06	0.1	1586
19	0.005331894125444693	0.0052273942101465996	100	0.001	100	100	1e-06	0.1	1586
20	0.005331940885811199	0.005227730927717446	100	0.001	100	100	1e-06	0.1	1586
21	0.005331920198474558	0.005228018935713636	100	0.001	100	100	1e-06	0.1	1586
22	0.005331800469103878	0.005228203719004464	100	0.001	100	100	1e-06	0.1	1586
23	0.0053321355911711285	0.0052277921703667496	100	0.001	100	100	1e-06	0.1	1586
24	0.005331909003528131	0.005228812829708334	100	0.001	100	100	1e-06	0.1	1586
25	0.005332047594961713	0.005228611254531085	100	0.001	100	100	1e-06	0.1	1586
26	0.005332104964754567	0.005228941392003741	100	0.001	100	100	1e-06	0.1	1586
27	0.00533207966212671	0.005229616189029199	100	0.001	100	100	1e-06	0.1	1586
28	0.005332354206437161	0.005227921437004104	100	0.001	100	100	1e-06	0.1	1586
29	0.005332114994534226	0.005228493327565079	100	0.001	100	100	1e-06	0.1	1586
30	0.005332132484042421	0.0052282117639467045	100	0.001	100	100	1e-06	0.1	1586
31	0.005332275379737289	0.00522740789450443	100	0.001	100	100	1e-06	0.1	1586
32	0.005332384361319043	0.005228113581955283	100	0.001	100	100	1e-06	0.1	1586
33	0.00533232020484688	0.0052300676979573826	100	0.001	100	100	1e-06	0.1	1586
34	0.005332446802396692	0.005227139259421795	100	0.001	100	100	1e-06	0.1	1586
35	0.005332379719155756	0.005227827434264236	100	0.001	100	100	1e-06	0.1	1586
36	0.005332764849471739	0.005227796988440069	100	0.001	100	100	1e-06	0.1	1586
37	0.0053324789960215516	0.005228854355463131	100	0.001	100	100	1e-06	0.1	1586
38	0.00533243693384946	0.005228904820042639	100	0.001	100	100	1e-06	0.1	1586
39	0.0053322265364474175	0.005227668655465296	100	0.001	100	100	1e-06	0.1	1586
40	0.00533262267833523	0.005228279528194037	100	0.001	100	100	1e-06	0.1	1586
41	0.005332505569069453	0.005229344420677903	100	0.001	100	100	1e-06	0.1	1586
42	0.00533251642746528	0.005227621410734689	100	0.001	100	100	1e-06	0.1	1586
43	0.00533238856375753	0.005230872671882711	100	0.001	100	100	1e-06	0.1	1586
