	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.042353102485973106	0.0038076001757652916	125	0.002	50	100	0.0	0.1	918
1	0.003593794095548971	0.0031394390986024885	125	0.002	50	100	0.0	0.1	918
2	0.0032086008987120785	0.0028550718166870086	125	0.002	50	100	0.0	0.1	918
3	0.0030577326270013892	0.0027197243847027794	125	0.002	50	100	0.0	0.1	918
4	0.0029706108310910734	0.0026512608954673586	125	0.002	50	100	0.0	0.1	918
5	0.002907741259712194	0.0026023898896148155	125	0.002	50	100	0.0	0.1	918
6	0.002864592998184722	0.0025675396456022806	125	0.002	50	100	0.0	0.1	918
7	0.002840139923970895	0.0025403042412807594	125	0.002	50	100	0.0	0.1	918
8	0.002830294720797971	0.0025512313917185644	125	0.002	50	100	0.0	0.1	918
9	0.002815308851091259	0.0025652132170209336	125	0.002	50	100	0.0	0.1	918
10	0.0028316063453439296	0.002526461068381691	125	0.002	50	100	0.0	0.1	918
11	0.002823369336873875	0.0025251418511247517	125	0.002	50	100	0.0	0.1	918
12	0.0028039532697635137	0.00251964235622155	125	0.002	50	100	0.0	0.1	918
13	0.0027937554650207023	0.0025002216620735786	125	0.002	50	100	0.0	0.1	918
14	0.0027690278599584476	0.002460414419727559	125	0.002	50	100	0.0	0.1	918
15	0.0027483613726927564	0.002428569267012516	125	0.002	50	100	0.0	0.1	918
16	0.0027210026663972453	0.002429088835028847	125	0.002	50	100	0.0	0.1	918
17	0.0027484670457871884	0.0024399691818272648	125	0.002	50	100	0.0	0.1	918
18	0.0027313085814195926	0.002425728416089062	125	0.002	50	100	0.0	0.1	918
19	0.002726734258365067	0.0024286505026770897	125	0.002	50	100	0.0	0.1	918
20	0.002727442610267068	0.0024265388211694044	125	0.002	50	100	0.0	0.1	918
21	0.002728165821618779	0.0024244230657104572	125	0.002	50	100	0.0	0.1	918
22	0.002724552154317515	0.002423804845361404	125	0.002	50	100	0.0	0.1	918
23	0.0027119725429495473	0.0024170261496518873	125	0.002	50	100	0.0	0.1	918
24	0.0027358680480130816	0.0024172747250290672	125	0.002	50	100	0.0	0.1	918
25	0.002693715317171466	0.0024097540284783096	125	0.002	50	100	0.0	0.1	918
26	0.0026873215049682373	0.0023948799025492002	125	0.002	50	100	0.0	0.1	918
27	0.002692515735674239	0.002390790685084672	125	0.002	50	100	0.0	0.1	918
28	0.0026858675309269454	0.002424069585503271	125	0.002	50	100	0.0	0.1	918
