	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1631136447214524	0.16307810308346196	25	1e-05	100	100	1e-06	0.5	1090
1	0.16307926936425832	0.16307530091635547	25	1e-05	100	100	1e-06	0.5	1090
2	0.16307627491944868	0.16307186593661954	25	1e-05	100	100	1e-06	0.5	1090
3	0.16307168801470331	0.16306576671911843	25	1e-05	100	100	1e-06	0.5	1090
4	0.16306343511826413	0.16305500501064799	25	1e-05	100	100	1e-06	0.5	1090
5	0.16304954640939043	0.16303756615923876	25	1e-05	100	100	1e-06	0.5	1090
6	0.16302804374105365	0.16301159500776224	25	1e-05	100	100	1e-06	0.5	1090
7	0.16299723962618978	0.16297553442231374	25	1e-05	100	100	1e-06	0.5	1090
8	0.16295570514340235	0.1629281399687331	25	1e-05	100	100	1e-06	0.5	1090
9	0.1629023629365748	0.16286848485469818	25	1e-05	100	100	1e-06	0.5	1090
10	0.1628363808758997	0.16279582110182125	25	1e-05	100	100	1e-06	0.5	1090
11	0.16275712185897842	0.1627096077006067	25	1e-05	100	100	1e-06	0.5	1090
12	0.16266410590675157	0.16260943790177004	25	1e-05	100	100	1e-06	0.5	1090
13	0.16255695983486418	0.1624949766912652	25	1e-05	100	100	1e-06	0.5	1090
14	0.16243541894187644	0.16236600893825742	25	1e-05	100	100	1e-06	0.5	1090
15	0.16229928438319388	0.1622223592733019	25	1e-05	100	100	1e-06	0.5	1090
16	0.16214843843149307	0.16206394263248347	25	1e-05	100	100	1e-06	0.5	1090
17	0.16198279819979255	0.1618907380493442	25	1e-05	100	100	1e-06	0.5	1090
18	0.16180235701176002	0.16170271429883776	25	1e-05	100	100	1e-06	0.5	1090
19	0.1616071482740059	0.1614999578676032	25	1e-05	100	100	1e-06	0.5	1090
20	0.16139725619414141	0.1612825566650036	25	1e-05	100	100	1e-06	0.5	1090
21	0.16117280239817527	0.16105067145884336	25	1e-05	100	100	1e-06	0.5	1090
22	0.160933944431915	0.16080447679488502	25	1e-05	100	100	1e-06	0.5	1090
23	0.160680881991545	0.1605441811396249	25	1e-05	100	100	1e-06	0.5	1090
24	0.16041383777283202	0.160270005165033	25	1e-05	100	100	1e-06	0.5	1090
25	0.16013305563322067	0.15998223783382817	25	1e-05	100	100	1e-06	0.5	1090
26	0.15983880881666274	0.15968113995377142	25	1e-05	100	100	1e-06	0.5	1090
27	0.1595313756783129	0.1593669902289932	25	1e-05	100	100	1e-06	0.5	1090
28	0.15921104995516983	0.1590401059269306	25	1e-05	100	100	1e-06	0.5	1090
29	0.1588781336423262	0.1587007777325472	25	1e-05	100	100	1e-06	0.5	1090
30	0.1585329346494332	0.15834929925113467	25	1e-05	100	100	1e-06	0.5	1090
31	0.15817574817050659	0.15798599074533837	25	1e-05	100	100	1e-06	0.5	1090
32	0.1578068796552336	0.15761114567068954	25	1e-05	100	100	1e-06	0.5	1090
33	0.15742661297248137	0.15722504879661542	25	1e-05	100	100	1e-06	0.5	1090
34	0.15703524638498345	0.15682801304750107	25	1e-05	100	100	1e-06	0.5	1090
35	0.15663304704083755	0.1564202380539784	25	1e-05	100	100	1e-06	0.5	1090
36	0.15622029228227216	0.1560020621248226	25	1e-05	100	100	1e-06	0.5	1090
37	0.15579724525225083	0.1555736922289259	25	1e-05	100	100	1e-06	0.5	1090
38	0.15536414623719558	0.15513542062373617	25	1e-05	100	100	1e-06	0.5	1090
39	0.15492124884958072	0.15468744087458855	25	1e-05	100	100	1e-06	0.5	1090
40	0.1544687646196974	0.15422998555940598	25	1e-05	100	100	1e-06	0.5	1090
41	0.15400691954488666	0.1537632781956064	25	1e-05	100	100	1e-06	0.5	1090
42	0.15353592243434355	0.1532875465687795	25	1e-05	100	100	1e-06	0.5	1090
43	0.15305596754538692	0.1528028937889703	25	1e-05	100	100	1e-06	0.5	1090
44	0.1525672400722228	0.1523095967631843	25	1e-05	100	100	1e-06	0.5	1090
45	0.15206994449457614	0.15180780308030958	25	1e-05	100	100	1e-06	0.5	1090
46	0.15156422617818938	0.15129770802792591	25	1e-05	100	100	1e-06	0.5	1090
47	0.15105026365257904	0.15077939517234437	25	1e-05	100	100	1e-06	0.5	1090
48	0.15052819859936295	0.15025307432790497	25	1e-05	100	100	1e-06	0.5	1090
49	0.14999819008290655	0.14971891097986517	25	1e-05	100	100	1e-06	0.5	1090
50	0.14946040964203763	0.14917696196230212	25	1e-05	100	100	1e-06	0.5	1090
51	0.1489149771164219	0.1486275115204816	25	1e-05	100	100	1e-06	0.5	1090
52	0.1483620357594595	0.14807058084550215	25	1e-05	100	100	1e-06	0.5	1090
53	0.14780171287220786	0.14750630689326244	25	1e-05	100	100	1e-06	0.5	1090
54	0.14723411972188222	0.14693483717777023	25	1e-05	100	100	1e-06	0.5	1090
55	0.14665939149672677	0.14635632363096554	25	1e-05	100	100	1e-06	0.5	1090
56	0.14607764261251102	0.1457708617251123	25	1e-05	100	100	1e-06	0.5	1090
57	0.1454889996900185	0.14517851406006357	25	1e-05	100	100	1e-06	0.5	1090
58	0.14489355843831472	0.14457945046412884	25	1e-05	100	100	1e-06	0.5	1090
59	0.14429144630482427	0.14397370965037515	25	1e-05	100	100	1e-06	0.5	1090
60	0.14368278222772501	0.1433614869063823	25	1e-05	100	100	1e-06	0.5	1090
61	0.14306763369219552	0.14274289986895555	25	1e-05	100	100	1e-06	0.5	1090
62	0.14244614872852332	0.1421179440452825	25	1e-05	100	100	1e-06	0.5	1090
63	0.1418184067208608	0.1414868356145207	25	1e-05	100	100	1e-06	0.5	1090
64	0.14118452724774164	0.14084962369808599	25	1e-05	100	100	1e-06	0.5	1090
65	0.1405445940277781	0.14020635741739418	25	1e-05	100	100	1e-06	0.5	1090
66	0.13989871799054324	0.13955724845879042	25	1e-05	100	100	1e-06	0.5	1090
67	0.1392469891051866	0.13890237275080466	25	1e-05	100	100	1e-06	0.5	1090
68	0.1385895079058959	0.1382417049839269	25	1e-05	100	100	1e-06	0.5	1090
69	0.13792635850214988	0.13757546126243458	25	1e-05	100	100	1e-06	0.5	1090
70	0.13725766559699135	0.13690375023750803	25	1e-05	100	100	1e-06	0.5	1090
71	0.13658351274769626	0.13622655858047045	25	1e-05	100	100	1e-06	0.5	1090
72	0.1359039996302092	0.13554405035385533	25	1e-05	100	100	1e-06	0.5	1090
73	0.13521924943566815	0.13485631766031736	25	1e-05	100	100	1e-06	0.5	1090
74	0.13452930226364843	0.1341635544395926	25	1e-05	100	100	1e-06	0.5	1090
75	0.1338343011430098	0.13346570842529662	25	1e-05	100	100	1e-06	0.5	1090
76	0.13313429409377955	0.13276299414922244	25	1e-05	100	100	1e-06	0.5	1090
77	0.13242943354557235	0.1320552971195336	25	1e-05	100	100	1e-06	0.5	1090
78	0.13171975592880833	0.1313429864956506	25	1e-05	100	100	1e-06	0.5	1090
79	0.13100539944223533	0.1306259718222834	25	1e-05	100	100	1e-06	0.5	1090
80	0.130286449421156	0.1299043808450651	25	1e-05	100	100	1e-06	0.5	1090
81	0.12956299029605864	0.12917841791208065	25	1e-05	100	100	1e-06	0.5	1090
82	0.1288351460082122	0.12844802506604985	25	1e-05	100	100	1e-06	0.5	1090
83	0.1281029748017134	0.12771345218222344	25	1e-05	100	100	1e-06	0.5	1090
84	0.12736658861074535	0.12697462370647258	25	1e-05	100	100	1e-06	0.5	1090
85	0.12662608979076717	0.12623175851364232	25	1e-05	100	100	1e-06	0.5	1090
86	0.1258815558381293	0.1254849117904452	25	1e-05	100	100	1e-06	0.5	1090
87	0.12513311818543124	0.12473419518326995	25	1e-05	100	100	1e-06	0.5	1090
88	0.12438086013463821	0.12397973093405441	25	1e-05	100	100	1e-06	0.5	1090
89	0.12362487742309126	0.1232215273170615	25	1e-05	100	100	1e-06	0.5	1090
90	0.12286527007352509	0.12245979953800613	25	1e-05	100	100	1e-06	0.5	1090
91	0.12210212057456998	0.12169453801222183	25	1e-05	100	100	1e-06	0.5	1090
92	0.12133553902998954	0.12092597666547526	25	1e-05	100	100	1e-06	0.5	1090
93	0.12056561655408903	0.12015405877600963	25	1e-05	100	100	1e-06	0.5	1090
94	0.11979247986328949	0.11937895286173078	25	1e-05	100	100	1e-06	0.5	1090
95	0.1190162016238295	0.11860078404746463	25	1e-05	100	100	1e-06	0.5	1090
96	0.11823690426673643	0.11781961336057989	25	1e-05	100	100	1e-06	0.5	1090
97	0.11745467553155765	0.11703561444827659	25	1e-05	100	100	1e-06	0.5	1090
98	0.11666960180727202	0.11624880000274984	25	1e-05	100	100	1e-06	0.5	1090
99	0.1158818123916827	0.11545927650365398	25	1e-05	100	100	1e-06	0.5	1090
