	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16179598338643358	0.14998546677019128	100	0.0005	50	100	0.001	0.1	5639
1	0.11946308209815186	0.08093313311212626	100	0.0005	50	100	0.001	0.1	5639
2	0.04922737859173709	0.025971564216230383	100	0.0005	50	100	0.001	0.1	5639
3	0.016316316722459673	0.010358357834793514	100	0.0005	50	100	0.001	0.1	5639
4	0.008042729793238909	0.006717209128578703	100	0.0005	50	100	0.001	0.1	5639
5	0.006058996651192331	0.0057971729293240975	100	0.0005	50	100	0.001	0.1	5639
6	0.005537095023569654	0.005543266853607779	100	0.0005	50	100	0.001	0.1	5639
7	0.005387174367147048	0.005467635336046542	100	0.0005	50	100	0.001	0.1	5639
8	0.005339855322692693	0.005442691292969426	100	0.0005	50	100	0.001	0.1	5639
9	0.005322873655060883	0.005433233780084393	100	0.0005	50	100	0.001	0.1	5639
10	0.005315924687567819	0.005429290476063238	100	0.0005	50	100	0.001	0.1	5639
11	0.005312677736612722	0.005427206548202277	100	0.0005	50	100	0.001	0.1	5639
12	0.00531103153871993	0.005426153851832128	100	0.0005	50	100	0.001	0.1	5639
13	0.005310162980675378	0.005425690011069853	100	0.0005	50	100	0.001	0.1	5639
14	0.005309700385195121	0.005425500250585265	100	0.0005	50	100	0.001	0.1	5639
15	0.005309400372970186	0.005425205737371091	100	0.0005	50	100	0.001	0.1	5639
16	0.005309250133039513	0.0054249130704220215	100	0.0005	50	100	0.001	0.1	5639
17	0.005309150521338356	0.005424845088554088	100	0.0005	50	100	0.001	0.1	5639
18	0.005309188619853962	0.005424862741562889	100	0.0005	50	100	0.001	0.1	5639
19	0.0053092675609030734	0.005424847774881514	100	0.0005	50	100	0.001	0.1	5639
20	0.005309143475138249	0.005425021890082851	100	0.0005	50	100	0.001	0.1	5639
21	0.005309186401842564	0.0054250766532542415	100	0.0005	50	100	0.001	0.1	5639
