	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.145755161701442	0.09909272512149571	25	0.0015	50	100	0.001	0.5	1846
1	0.04609977286643735	0.01503337643123302	25	0.0015	50	100	0.001	0.5	1846
2	0.009139709403799297	0.0063896204822289585	25	0.0015	50	100	0.001	0.5	1846
3	0.0058347868336732	0.005515739188328311	25	0.0015	50	100	0.001	0.5	1846
4	0.0054384036678752235	0.005371201905098992	25	0.0015	50	100	0.001	0.5	1846
5	0.005360980003902537	0.005334157857051746	25	0.0015	50	100	0.001	0.5	1846
6	0.005338158748918366	0.005321074008061808	25	0.0015	50	100	0.001	0.5	1846
7	0.005329463515785796	0.005315436345136645	25	0.0015	50	100	0.001	0.5	1846
8	0.005325674904700198	0.005312867448595001	25	0.0015	50	100	0.001	0.5	1846
9	0.005323832852705416	0.005311641439645734	25	0.0015	50	100	0.001	0.5	1846
10	0.005322914047266293	0.005310906031772719	25	0.0015	50	100	0.001	0.5	1846
11	0.005322546104420584	0.00531099166898946	25	0.0015	50	100	0.001	0.5	1846
12	0.0053223380202516695	0.005310482836922809	25	0.0015	50	100	0.001	0.5	1846
13	0.0053221904311442645	0.0053104063701914185	25	0.0015	50	100	0.001	0.5	1846
14	0.005322230610400205	0.005310320162013099	25	0.0015	50	100	0.001	0.5	1846
15	0.005322267427684566	0.005310452950360188	25	0.0015	50	100	0.001	0.5	1846
16	0.005322344131023025	0.005310569201881562	25	0.0015	50	100	0.001	0.5	1846
17	0.005322297769007685	0.005310527865667289	25	0.0015	50	100	0.001	0.5	1846
18	0.00532251792364837	0.005310503372819579	25	0.0015	50	100	0.001	0.5	1846
19	0.005322448518676079	0.0053103439996589966	25	0.0015	50	100	0.001	0.5	1846
20	0.005322484439878222	0.005310654551277508	25	0.0015	50	100	0.001	0.5	1846
21	0.005322456551450233	0.005311179660429158	25	0.0015	50	100	0.001	0.5	1846
22	0.005322653192742779	0.005311560489461949	25	0.0015	50	100	0.001	0.5	1846
23	0.0053228053144461105	0.0053109402450073	25	0.0015	50	100	0.001	0.5	1846
24	0.00532312675473087	0.005310753814351918	25	0.0015	50	100	0.001	0.5	1846
25	0.0053229945979888504	0.005310608092789075	25	0.0015	50	100	0.001	0.5	1846
26	0.005322915915213089	0.0053105639672870915	25	0.0015	50	100	0.001	0.5	1846
27	0.00532330857911682	0.005310685556363221	25	0.0015	50	100	0.001	0.5	1846
28	0.005323308826189142	0.0053105266956640544	25	0.0015	50	100	0.001	0.5	1846
29	0.005323369547999994	0.005311248676579951	25	0.0015	50	100	0.001	0.5	1846
30	0.0053235372023841794	0.0053116755054599075	25	0.0015	50	100	0.001	0.5	1846
31	0.0053236861996504865	0.005311544086016602	25	0.0015	50	100	0.001	0.5	1846
32	0.0053237245465638265	0.005311476834230686	25	0.0015	50	100	0.001	0.5	1846
33	0.00532362853358915	0.005310808034641809	25	0.0015	50	100	0.001	0.5	1846
34	0.005323789463666337	0.005311940272511849	25	0.0015	50	100	0.001	0.5	1846
35	0.005323848379928694	0.005311178630826312	25	0.0015	50	100	0.001	0.5	1846
