	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16278498579793402	0.16105840725814877	25	5e-05	50	100	1e-06	0.1	4124
1	0.1567581122505544	0.15164728110759101	25	5e-05	50	100	1e-06	0.1	4124
2	0.14772181048239166	0.14308978639655376	25	5e-05	50	100	1e-06	0.1	4124
3	0.13990358899035935	0.13555105472329873	25	5e-05	50	100	1e-06	0.1	4124
4	0.13263360019812748	0.12825238360232444	25	5e-05	50	100	1e-06	0.1	4124
5	0.1252957785366728	0.12081449452656598	25	5e-05	50	100	1e-06	0.1	4124
6	0.11774344180697828	0.11314414445329551	25	5e-05	50	100	1e-06	0.1	4124
7	0.10994506145806994	0.10523130123189946	25	5e-05	50	100	1e-06	0.1	4124
8	0.10192843975682439	0.0971440398812893	25	5e-05	50	100	1e-06	0.1	4124
9	0.09374592679444933	0.08897060492829462	25	5e-05	50	100	1e-06	0.1	4124
10	0.08553257871068659	0.08082766887081329	25	5e-05	50	100	1e-06	0.1	4124
11	0.07742481131012224	0.07285643675968276	25	5e-05	50	100	1e-06	0.1	4124
12	0.06956173210108649	0.06516609490666557	25	5e-05	50	100	1e-06	0.1	4124
13	0.062085859208487415	0.05790578652566402	25	5e-05	50	100	1e-06	0.1	4124
14	0.05507091778394021	0.05113174096124256	25	5e-05	50	100	1e-06	0.1	4124
15	0.04854742658606982	0.044927729284344006	25	5e-05	50	100	1e-06	0.1	4124
16	0.04256971482029916	0.03931027991538072	25	5e-05	50	100	1e-06	0.1	4124
17	0.0372911049122722	0.034293968080725504	25	5e-05	50	100	1e-06	0.1	4124
18	0.032517806924268304	0.02983721342855063	25	5e-05	50	100	1e-06	0.1	4124
19	0.028268547151921744	0.025929463961765396	25	5e-05	50	100	1e-06	0.1	4124
20	0.024620364407121717	0.0225395475837154	25	5e-05	50	100	1e-06	0.1	4124
21	0.02142204193518735	0.019612987015639717	25	5e-05	50	100	1e-06	0.1	4124
22	0.01869059048172239	0.017110530062386737	25	5e-05	50	100	1e-06	0.1	4124
23	0.01635055707686314	0.014981309401255158	25	5e-05	50	100	1e-06	0.1	4124
24	0.014381689064409274	0.01318936118734392	25	5e-05	50	100	1e-06	0.1	4124
25	0.012738511929329465	0.011702031716142767	25	5e-05	50	100	1e-06	0.1	4124
26	0.011337758717410419	0.010452971526950449	25	5e-05	50	100	1e-06	0.1	4124
27	0.010177294507361587	0.00942485383594755	25	5e-05	50	100	1e-06	0.1	4124
28	0.009213965635693494	0.008583789438608304	25	5e-05	50	100	1e-06	0.1	4124
29	0.00844332088327229	0.007889369390343301	25	5e-05	50	100	1e-06	0.1	4124
30	0.007794846283334904	0.007327207422642102	25	5e-05	50	100	1e-06	0.1	4124
31	0.007286543355580452	0.006876656132745533	25	5e-05	50	100	1e-06	0.1	4124
32	0.006870516136459959	0.006513167121190222	25	5e-05	50	100	1e-06	0.1	4124
33	0.006527704154251958	0.0062266233115077915	25	5e-05	50	100	1e-06	0.1	4124
34	0.006249892970193429	0.005995813918641614	25	5e-05	50	100	1e-06	0.1	4124
35	0.006059054913169133	0.005821318372653507	25	5e-05	50	100	1e-06	0.1	4124
36	0.005890025011332294	0.005676596320173399	25	5e-05	50	100	1e-06	0.1	4124
37	0.005753029490201395	0.005570596119098777	25	5e-05	50	100	1e-06	0.1	4124
38	0.005659082083118648	0.005477989062049131	25	5e-05	50	100	1e-06	0.1	4124
39	0.00557835655435978	0.005413872709301249	25	5e-05	50	100	1e-06	0.1	4124
40	0.005520240591920248	0.00536741012117671	25	5e-05	50	100	1e-06	0.1	4124
41	0.005451123811989002	0.005333809060367507	25	5e-05	50	100	1e-06	0.1	4124
42	0.005429958739301425	0.005296993761992635	25	5e-05	50	100	1e-06	0.1	4124
43	0.005385062863177264	0.005273582739053509	25	5e-05	50	100	1e-06	0.1	4124
44	0.005359234262138475	0.005257311766152855	25	5e-05	50	100	1e-06	0.1	4124
45	0.00533548413523981	0.0052376587327625885	25	5e-05	50	100	1e-06	0.1	4124
46	0.00533217665091621	0.005229261642949066	25	5e-05	50	100	1e-06	0.1	4124
47	0.00531802153238098	0.005216541470744502	25	5e-05	50	100	1e-06	0.1	4124
48	0.0053076873117508345	0.005206169473971404	25	5e-05	50	100	1e-06	0.1	4124
49	0.005293917061775783	0.005199885360859148	25	5e-05	50	100	1e-06	0.1	4124
50	0.005277855471250588	0.005193548672481548	25	5e-05	50	100	1e-06	0.1	4124
51	0.005266261980873554	0.005183127591732758	25	5e-05	50	100	1e-06	0.1	4124
52	0.005261854920920909	0.005175308366516727	25	5e-05	50	100	1e-06	0.1	4124
53	0.005243814084730865	0.005164230094951152	25	5e-05	50	100	1e-06	0.1	4124
54	0.005235115131817551	0.0051627217080612575	25	5e-05	50	100	1e-06	0.1	4124
55	0.0052118116430148196	0.005155783034299487	25	5e-05	50	100	1e-06	0.1	4124
56	0.005215892950676856	0.005150382856290844	25	5e-05	50	100	1e-06	0.1	4124
57	0.005196599264696028	0.005142213505266899	25	5e-05	50	100	1e-06	0.1	4124
58	0.005189516014682603	0.0051329660383825325	25	5e-05	50	100	1e-06	0.1	4124
59	0.005182875140735079	0.0051273385661855415	25	5e-05	50	100	1e-06	0.1	4124
60	0.005175840746875816	0.005120728209371393	25	5e-05	50	100	1e-06	0.1	4124
61	0.005165547413895147	0.0051119343550810265	25	5e-05	50	100	1e-06	0.1	4124
62	0.005160137081007524	0.00510663900234217	25	5e-05	50	100	1e-06	0.1	4124
63	0.0051567584363728484	0.005101259533390777	25	5e-05	50	100	1e-06	0.1	4124
64	0.0051455028514794734	0.005091863216354919	25	5e-05	50	100	1e-06	0.1	4124
65	0.005130191672897316	0.005084830219272393	25	5e-05	50	100	1e-06	0.1	4124
66	0.00512196656987229	0.00507871903029818	25	5e-05	50	100	1e-06	0.1	4124
67	0.00510973458645406	0.005070998249154295	25	5e-05	50	100	1e-06	0.1	4124
68	0.005088596319774972	0.0050626079734396095	25	5e-05	50	100	1e-06	0.1	4124
69	0.005097745870698365	0.005055083703698974	25	5e-05	50	100	1e-06	0.1	4124
70	0.00507898247819583	0.005049736643837175	25	5e-05	50	100	1e-06	0.1	4124
71	0.005077961935926919	0.005039602724002235	25	5e-05	50	100	1e-06	0.1	4124
72	0.005057722484412879	0.005030013763593819	25	5e-05	50	100	1e-06	0.1	4124
73	0.00504337957963424	0.005020931082304998	25	5e-05	50	100	1e-06	0.1	4124
74	0.005034631102013544	0.005013051377281771	25	5e-05	50	100	1e-06	0.1	4124
75	0.005029004381980798	0.005002318794871844	25	5e-05	50	100	1e-06	0.1	4124
76	0.00500982394462753	0.0049906884338800335	25	5e-05	50	100	1e-06	0.1	4124
77	0.005009507484615967	0.004983493014608496	25	5e-05	50	100	1e-06	0.1	4124
78	0.004990614416801876	0.004974119007194312	25	5e-05	50	100	1e-06	0.1	4124
79	0.004990333097195061	0.004962105467803215	25	5e-05	50	100	1e-06	0.1	4124
80	0.004975703176294357	0.004950771166769853	25	5e-05	50	100	1e-06	0.1	4124
81	0.004953376798646135	0.004939145541951135	25	5e-05	50	100	1e-06	0.1	4124
82	0.004947313310779928	0.00492941291216555	25	5e-05	50	100	1e-06	0.1	4124
