	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09186638662915289	0.0101299432794278	75	0.002	100	100	0.0	0.5	1018
1	0.005965753284265622	0.004690959462287587	75	0.002	100	100	0.0	0.5	1018
2	0.005059282657633068	0.004498939755274422	75	0.002	100	100	0.0	0.5	1018
3	0.004817555451910984	0.004212913952824009	75	0.002	100	100	0.0	0.5	1018
4	0.004626790844937319	0.003999904997356648	75	0.002	100	100	0.0	0.5	1018
5	0.004484297472013501	0.003913182934895907	75	0.002	100	100	0.0	0.5	1018
6	0.004393803831246006	0.0037999997013739907	75	0.002	100	100	0.0	0.5	1018
7	0.004320165141065554	0.003739621544060246	75	0.002	100	100	0.0	0.5	1018
8	0.004225830361901972	0.003653705778798491	75	0.002	100	100	0.0	0.5	1018
9	0.004178412970812882	0.0036065726056601385	75	0.002	100	100	0.0	0.5	1018
10	0.004144068029840662	0.003590151280323839	75	0.002	100	100	0.0	0.5	1018
11	0.004127080737733624	0.0035912665660170155	75	0.002	100	100	0.0	0.5	1018
12	0.004115442411383822	0.0035777881556663233	75	0.002	100	100	0.0	0.5	1018
13	0.00411551261370816	0.0036182247918922846	75	0.002	100	100	0.0	0.5	1018
14	0.004089173383361911	0.003551848546306991	75	0.002	100	100	0.0	0.5	1018
15	0.004090097444318048	0.0035643521146427595	75	0.002	100	100	0.0	0.5	1018
16	0.004098772655886433	0.003566896717237243	75	0.002	100	100	0.0	0.5	1018
17	0.004072813654457958	0.003539738026517794	75	0.002	100	100	0.0	0.5	1018
18	0.004082503927744137	0.0035389467123802284	75	0.002	100	100	0.0	0.5	1018
19	0.004081941762040311	0.0035572063924286085	75	0.002	100	100	0.0	0.5	1018
20	0.004079554463143241	0.003498335473061581	75	0.002	100	100	0.0	0.5	1018
21	0.004060940809877643	0.0035314049499212347	75	0.002	100	100	0.0	0.5	1018
22	0.00406366276273776	0.003532670336499361	75	0.002	100	100	0.0	0.5	1018
23	0.004078098065080002	0.003508712287907999	75	0.002	100	100	0.0	0.5	1018
24	0.00408562873268733	0.0035085915447442078	75	0.002	100	100	0.0	0.5	1018
25	0.004056377694451915	0.003544270924418865	75	0.002	100	100	0.0	0.5	1018
26	0.004056728414223156	0.0035205430763038856	75	0.002	100	100	0.0	0.5	1018
27	0.00407370533430846	0.003510121892594812	75	0.002	100	100	0.0	0.5	1018
28	0.004079739977605121	0.0035190748263749494	75	0.002	100	100	0.0	0.5	1018
29	0.004061103120981776	0.0034730755841013176	75	0.002	100	100	0.0	0.5	1018
30	0.00408758325976306	0.0035405197173787573	75	0.002	100	100	0.0	0.5	1018
31	0.004078076864783071	0.0034920300705704706	75	0.002	100	100	0.0	0.5	1018
32	0.004072686611309952	0.0035336442893118265	75	0.002	100	100	0.0	0.5	1018
33	0.004077862321701346	0.0035268181909212664	75	0.002	100	100	0.0	0.5	1018
34	0.0040508833143538675	0.003523878613954887	75	0.002	100	100	0.0	0.5	1018
35	0.004076281652471585	0.0035206865245504446	75	0.002	100	100	0.0	0.5	1018
36	0.004088859133175381	0.0035402558956894293	75	0.002	100	100	0.0	0.5	1018
37	0.004051240080601004	0.003515505608657946	75	0.002	100	100	0.0	0.5	1018
38	0.004081668003672969	0.0035351358620852383	75	0.002	100	100	0.0	0.5	1018
39	0.004063000064613494	0.0035593871134871513	75	0.002	100	100	0.0	0.5	1018
40	0.004081020492582995	0.0035253833948948126	75	0.002	100	100	0.0	0.5	1018
41	0.00406283956745213	0.0035257416943453215	75	0.002	100	100	0.0	0.5	1018
42	0.004051619140973508	0.00352053849106121	75	0.002	100	100	0.0	0.5	1018
43	0.004065337995409663	0.0035409765346116158	75	0.002	100	100	0.0	0.5	1018
44	0.004064936319486476	0.0035170467486183845	75	0.002	100	100	0.0	0.5	1018
45	0.004093171061006328	0.0035128914961713043	75	0.002	100	100	0.0	0.5	1018
46	0.004059470677691148	0.003525008178367537	75	0.002	100	100	0.0	0.5	1018
