	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14183425540313455	0.08203452069256174	75	0.001	100	100	1e-06	0.1	378
1	0.02913427584618413	0.008112651796721333	75	0.001	100	100	1e-06	0.1	378
2	0.0064009256933921085	0.005775184213796902	75	0.001	100	100	1e-06	0.1	378
3	0.005539263127398073	0.005513700076271242	75	0.001	100	100	1e-06	0.1	378
4	0.005397521641730384	0.005443441520103408	75	0.001	100	100	1e-06	0.1	378
5	0.005352478405197297	0.005416851497756027	75	0.001	100	100	1e-06	0.1	378
6	0.00533374253073517	0.005404892363515331	75	0.001	100	100	1e-06	0.1	378
7	0.005324711390112008	0.005398357350229468	75	0.001	100	100	1e-06	0.1	378
8	0.005320013331721099	0.005395475646303077	75	0.001	100	100	1e-06	0.1	378
9	0.005317351202952341	0.005393641317572127	75	0.001	100	100	1e-06	0.1	378
10	0.005315871310486553	0.00539250031637786	75	0.001	100	100	1e-06	0.1	378
11	0.005314945537488413	0.005391791530758442	75	0.001	100	100	1e-06	0.1	378
12	0.005314410474321442	0.005391152788552657	75	0.001	100	100	1e-06	0.1	378
13	0.005314052841359051	0.005391513399929557	75	0.001	100	100	1e-06	0.1	378
14	0.005313839943866828	0.005390876162347931	75	0.001	100	100	1e-06	0.1	378
15	0.005313766218026623	0.005391072500590703	75	0.001	100	100	1e-06	0.1	378
16	0.005313700796488037	0.005391453945045196	75	0.001	100	100	1e-06	0.1	378
17	0.0053135295705093255	0.005390141046975726	75	0.001	100	100	1e-06	0.1	378
18	0.005313645382223102	0.005390678562841673	75	0.001	100	100	1e-06	0.1	378
19	0.005313501994462668	0.005390660884092801	75	0.001	100	100	1e-06	0.1	378
20	0.005313563949711981	0.005390657275802826	75	0.001	100	100	1e-06	0.1	378
21	0.005313548446086228	0.005390920039809229	75	0.001	100	100	1e-06	0.1	378
22	0.005313628297095397	0.0053904591193750274	75	0.001	100	100	1e-06	0.1	378
23	0.005313574052935038	0.005390848924672634	75	0.001	100	100	1e-06	0.1	378
24	0.005313527842692325	0.00539104651247886	75	0.001	100	100	1e-06	0.1	378
25	0.005313804501008343	0.005391548518746642	75	0.001	100	100	1e-06	0.1	378
26	0.005313756955114542	0.0053902761449091995	75	0.001	100	100	1e-06	0.1	378
27	0.005313821028943393	0.005390701127524052	75	0.001	100	100	1e-06	0.1	378
28	0.0053137969798950566	0.005390389024481252	75	0.001	100	100	1e-06	0.1	378
29	0.005313879138887684	0.005390947408524889	75	0.001	100	100	1e-06	0.1	378
30	0.0053139447058057334	0.005390533597100919	75	0.001	100	100	1e-06	0.1	378
31	0.0053136893973242645	0.00539207897715308	75	0.001	100	100	1e-06	0.1	378
32	0.005314200025774103	0.005391484833130585	75	0.001	100	100	1e-06	0.1	378
33	0.005314061858316314	0.005391401011758863	75	0.001	100	100	1e-06	0.1	378
34	0.005314122219277351	0.005391847697933714	75	0.001	100	100	1e-06	0.1	378
35	0.005314278400430643	0.005392052626340234	75	0.001	100	100	1e-06	0.1	378
36	0.005314187511965135	0.005391500593074153	75	0.001	100	100	1e-06	0.1	378
37	0.005314026908770841	0.005391368703289547	75	0.001	100	100	1e-06	0.1	378
38	0.005314415064091986	0.005390703570490806	75	0.001	100	100	1e-06	0.1	378
39	0.005314326770418619	0.005390782894370095	75	0.001	100	100	1e-06	0.1	378
