	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14274851255886442	0.09248273759780817	5	0.002	50	100	0.001	0.1	8771
1	0.04185645505478239	0.013867682033223123	5	0.002	50	100	0.001	0.1	8771
2	0.008735674664395631	0.006425309762470985	5	0.002	50	100	0.001	0.1	8771
3	0.005836396850479216	0.005612958723389024	5	0.002	50	100	0.001	0.1	8771
4	0.005449235212889044	0.005459786603348938	5	0.002	50	100	0.001	0.1	8771
5	0.00536305770665309	0.005416098214573597	5	0.002	50	100	0.001	0.1	8771
6	0.0053354218779005985	0.005399682215092021	5	0.002	50	100	0.001	0.1	8771
7	0.005324340420701828	0.005392136003110727	5	0.002	50	100	0.001	0.1	8771
8	0.005319298155092677	0.005388580985722979	5	0.002	50	100	0.001	0.1	8771
9	0.005316793085523436	0.005386503633280196	5	0.002	50	100	0.001	0.1	8771
10	0.005315450259592151	0.005385457180047305	5	0.002	50	100	0.001	0.1	8771
11	0.005314813601076586	0.005385027681219967	5	0.002	50	100	0.001	0.1	8771
12	0.005314482862951251	0.0053845893371681774	5	0.002	50	100	0.001	0.1	8771
13	0.005314356262698638	0.005384422415146726	5	0.002	50	100	0.001	0.1	8771
14	0.005314224936443956	0.005384230129795158	5	0.002	50	100	0.001	0.1	8771
15	0.005314140282454888	0.00538419595400068	5	0.002	50	100	0.001	0.1	8771
16	0.0053142452945587415	0.005384253728760397	5	0.002	50	100	0.001	0.1	8771
17	0.00531407065416373	0.005384870376625103	5	0.002	50	100	0.001	0.1	8771
18	0.005314332560804196	0.005384160933463867	5	0.002	50	100	0.001	0.1	8771
19	0.005314398096068298	0.005384175502344143	5	0.002	50	100	0.001	0.1	8771
20	0.005314484014136226	0.0053842123153259105	5	0.002	50	100	0.001	0.1	8771
21	0.005314454617805614	0.005384767549720841	5	0.002	50	100	0.001	0.1	8771
22	0.005314776937228113	0.005384593425159478	5	0.002	50	100	0.001	0.1	8771
23	0.0053147573761795	0.005385346591341585	5	0.002	50	100	0.001	0.1	8771
24	0.005314647676276617	0.005384316433913744	5	0.002	50	100	0.001	0.1	8771
25	0.005314930144781423	0.005385339547922114	5	0.002	50	100	0.001	0.1	8771
26	0.005314702784917223	0.005384446117072249	5	0.002	50	100	0.001	0.1	8771
27	0.005314989928278803	0.00538502109878177	5	0.002	50	100	0.001	0.1	8771
28	0.00531513345232274	0.005385486247607661	5	0.002	50	100	0.001	0.1	8771
29	0.005315003233072644	0.005384836785832242	5	0.002	50	100	0.001	0.1	8771
30	0.005315409945248177	0.0053856467392913365	5	0.002	50	100	0.001	0.1	8771
31	0.005315326161950599	0.005386221451900113	5	0.002	50	100	0.001	0.1	8771
32	0.005315347322926984	0.0053850058278995545	5	0.002	50	100	0.001	0.1	8771
33	0.005315399933244627	0.005384710617363453	5	0.002	50	100	0.001	0.1	8771
34	0.005315729669930514	0.005385315214194844	5	0.002	50	100	0.001	0.1	8771
35	0.005315595739371913	0.005386001624672407	5	0.002	50	100	0.001	0.1	8771
36	0.005315960279444153	0.005384790172903382	5	0.002	50	100	0.001	0.1	8771
37	0.005315494321888363	0.005384838196856143	5	0.002	50	100	0.001	0.1	8771
38	0.005316143206416653	0.005385415560692249	5	0.002	50	100	0.001	0.1	8771
39	0.0053159353929435734	0.005384293630550705	5	0.002	50	100	0.001	0.1	8771
40	0.005316353364776808	0.005384209217157346	5	0.002	50	100	0.001	0.1	8771
41	0.0053161456247991035	0.005385711260289703	5	0.002	50	100	0.001	0.1	8771
