	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11915630648830118	0.03750890543937084	50	0.0015	50	100	0.001	0.0	3622
1	0.013772843234964112	0.006385078985974118	50	0.0015	50	100	0.001	0.0	3622
2	0.005748248533653982	0.005434658691923522	50	0.0015	50	100	0.001	0.0	3622
3	0.005394677274943293	0.005329282254673278	50	0.0015	50	100	0.001	0.0	3622
4	0.005343678616734106	0.005306411183546835	50	0.0015	50	100	0.001	0.0	3622
5	0.00533070064829967	0.005299954483257466	50	0.0015	50	100	0.001	0.0	3622
6	0.005326559036331446	0.005297611982341687	50	0.0015	50	100	0.001	0.0	3622
7	0.00532498321327441	0.00529633908200279	50	0.0015	50	100	0.001	0.0	3622
8	0.005324482763050333	0.005296285858555655	50	0.0015	50	100	0.001	0.0	3622
9	0.005324064310586457	0.005295473263229257	50	0.0015	50	100	0.001	0.0	3622
10	0.005324084246284758	0.005295144319159901	50	0.0015	50	100	0.001	0.0	3622
11	0.0053241291909412805	0.0052957930672333465	50	0.0015	50	100	0.001	0.0	3622
12	0.005324316480493177	0.005295171538115147	50	0.0015	50	100	0.001	0.0	3622
13	0.005324346733715405	0.005295776872048576	50	0.0015	50	100	0.001	0.0	3622
14	0.005324221112032393	0.005295295820538722	50	0.0015	50	100	0.001	0.0	3622
15	0.005324392821188616	0.005295955545582514	50	0.0015	50	100	0.001	0.0	3622
16	0.0053245712752347015	0.005296249522935206	50	0.0015	50	100	0.001	0.0	3622
17	0.0053244952586154	0.005296718624032023	50	0.0015	50	100	0.001	0.0	3622
18	0.0053248404114498715	0.005296613990642767	50	0.0015	50	100	0.001	0.0	3622
19	0.005324887283670724	0.005295454021356064	50	0.0015	50	100	0.001	0.0	3622
20	0.005324975961037766	0.0052958727608336574	50	0.0015	50	100	0.001	0.0	3622
21	0.005324903465543395	0.005299008287601734	50	0.0015	50	100	0.001	0.0	3622
22	0.005325392805491458	0.005296572518708119	50	0.0015	50	100	0.001	0.0	3622
23	0.005325205682525612	0.0052962130001142395	50	0.0015	50	100	0.001	0.0	3622
24	0.005325368259335795	0.00529749899980935	50	0.0015	50	100	0.001	0.0	3622
25	0.005325484280204724	0.005297851989785181	50	0.0015	50	100	0.001	0.0	3622
26	0.005325567720324643	0.005296645887270944	50	0.0015	50	100	0.001	0.0	3622
27	0.005325760462204185	0.0052977637107011364	50	0.0015	50	100	0.001	0.0	3622
28	0.005325544266620026	0.005296826694890782	50	0.0015	50	100	0.001	0.0	3622
29	0.005326344151345497	0.005296185404417952	50	0.0015	50	100	0.001	0.0	3622
30	0.005325887314181054	0.00529715980651166	50	0.0015	50	100	0.001	0.0	3622
31	0.005326073156175539	0.0052990984246509155	50	0.0015	50	100	0.001	0.0	3622
32	0.005325888480335384	0.005297032802660561	50	0.0015	50	100	0.001	0.0	3622
33	0.0053259303176552905	0.00529619923619619	50	0.0015	50	100	0.001	0.0	3622
34	0.00532631861804404	0.005297209861590035	50	0.0015	50	100	0.001	0.0	3622
35	0.005326568971305191	0.005295985132624306	50	0.0015	50	100	0.001	0.0	3622
36	0.00532633761644242	0.005298988849167997	50	0.0015	50	100	0.001	0.0	3622
37	0.005326902532921144	0.005299892840467057	50	0.0015	50	100	0.001	0.0	3622
38	0.005326752381091362	0.005297571954191031	50	0.0015	50	100	0.001	0.0	3622
39	0.005326287831174704	0.005297547917644582	50	0.0015	50	100	0.001	0.0	3622
40	0.005327090899071126	0.005296547387038643	50	0.0015	50	100	0.001	0.0	3622
41	0.005326278476835209	0.005299081920585291	50	0.0015	50	100	0.001	0.0	3622
42	0.005327528437930321	0.005298535025973416	50	0.0015	50	100	0.001	0.0	3622
43	0.005327050835307916	0.005296961961304722	50	0.0015	50	100	0.001	0.0	3622
44	0.005327036348298875	0.00529873034163336	50	0.0015	50	100	0.001	0.0	3622
