	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1794206823092085	0.16312081894682878	75	5e-05	100	100	0.001	0.5	5254
1	0.16306383558842658	0.16310129400773263	75	5e-05	100	100	0.001	0.5	5254
2	0.16302538180054532	0.16304532517140835	75	5e-05	100	100	0.001	0.5	5254
3	0.16294291675363565	0.16293487926224368	75	5e-05	100	100	0.001	0.5	5254
4	0.16279920954924634	0.16275623957415922	75	5e-05	100	100	0.001	0.5	5254
5	0.16258086138889852	0.16249593875216478	75	5e-05	100	100	0.001	0.5	5254
6	0.16227394236472717	0.16213962832587447	75	5e-05	100	100	0.001	0.5	5254
7	0.16186397589467869	0.16167186193130723	75	5e-05	100	100	0.001	0.5	5254
8	0.16133498542076483	0.16107681580823868	75	5e-05	100	100	0.001	0.5	5254
9	0.16067104101121152	0.16033892453315868	75	5e-05	100	100	0.001	0.5	5254
10	0.15985721793474397	0.15944414484740502	75	5e-05	100	100	0.001	0.5	5254
11	0.15888008617512522	0.1583797871766977	75	5e-05	100	100	0.001	0.5	5254
12	0.15772815020585487	0.1571353474753586	75	5e-05	100	100	0.001	0.5	5254
13	0.15639198904179052	0.15570289241009622	75	5e-05	100	100	0.001	0.5	5254
14	0.1548645479902118	0.1540760516970601	75	5e-05	100	100	0.001	0.5	5254
15	0.15314097519710748	0.15225141282057642	75	5e-05	100	100	0.001	0.5	5254
16	0.15121873722722826	0.150227515391968	75	5e-05	100	100	0.001	0.5	5254
17	0.14909741934128992	0.14800503003836876	75	5e-05	100	100	0.001	0.5	5254
18	0.14677860110728705	0.1455866135095232	75	5e-05	100	100	0.001	0.5	5254
19	0.14426599418176234	0.14297650365074674	75	5e-05	100	100	0.001	0.5	5254
20	0.141565029533171	0.14018167113538962	75	5e-05	100	100	0.001	0.5	5254
21	0.13868292110654734	0.13720960405903246	75	5e-05	100	100	0.001	0.5	5254
22	0.13562836885146232	0.13407017852193745	75	5e-05	100	100	0.001	0.5	5254
23	0.132411749609574	0.13077424122161002	75	5e-05	100	100	0.001	0.5	5254
24	0.12904454448524097	0.12733408554115488	75	5e-05	100	100	0.001	0.5	5254
25	0.125539552665293	0.12376285288202103	75	5e-05	100	100	0.001	0.5	5254
26	0.12191055785190555	0.12007493102670315	75	5e-05	100	100	0.001	0.5	5254
27	0.11817231320509196	0.11628508021184547	75	5e-05	100	100	0.001	0.5	5254
28	0.11434005480872984	0.11240950399008229	75	5e-05	100	100	0.001	0.5	5254
29	0.11042966966580993	0.1084636549030117	75	5e-05	100	100	0.001	0.5	5254
30	0.10645742011510684	0.10446424460291263	75	5e-05	100	100	0.001	0.5	5254
31	0.10243966139853833	0.10042808298489556	75	5e-05	100	100	0.001	0.5	5254
32	0.09839285918695345	0.09637060630411359	75	5e-05	100	100	0.001	0.5	5254
33	0.09433324381714088	0.09230882341238722	75	5e-05	100	100	0.001	0.5	5254
