	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1620300781887841	0.1586554910070333	50	5e-05	50	100	1e-06	0.1	8495
1	0.15284678671945218	0.147031641111302	50	5e-05	50	100	1e-06	0.1	8495
2	0.14207948503124088	0.13684181614437296	50	5e-05	50	100	1e-06	0.1	8495
3	0.1320165005768366	0.12658958301771825	50	5e-05	50	100	1e-06	0.1	8495
4	0.1214254679719057	0.11557903417840076	50	5e-05	50	100	1e-06	0.1	8495
5	0.11001030696494224	0.10384660727115133	50	5e-05	50	100	1e-06	0.1	8495
6	0.09802729771404424	0.09166852381061669	50	5e-05	50	100	1e-06	0.1	8495
7	0.08577041348744109	0.07944851458521944	50	5e-05	50	100	1e-06	0.1	8495
8	0.073678197208819	0.06765329583206368	50	5e-05	50	100	1e-06	0.1	8495
9	0.062291051703034825	0.056723157964160095	50	5e-05	50	100	1e-06	0.1	8495
10	0.05189696627070574	0.04696770955869301	50	5e-05	50	100	1e-06	0.1	8495
11	0.042818958724179776	0.038555328439378256	50	5e-05	50	100	1e-06	0.1	8495
12	0.035066090714640084	0.031498387643140766	50	5e-05	50	100	1e-06	0.1	8495
13	0.028641388053724192	0.02570370475214031	50	5e-05	50	100	1e-06	0.1	8495
14	0.023436990646076385	0.021052366234923726	50	5e-05	50	100	1e-06	0.1	8495
15	0.01925739316652929	0.017367760309172635	50	5e-05	50	100	1e-06	0.1	8495
16	0.015968335532329753	0.014488533742950489	50	5e-05	50	100	1e-06	0.1	8495
17	0.013419649622775552	0.01224493872299416	50	5e-05	50	100	1e-06	0.1	8495
18	0.011434791616505844	0.01052398178445634	50	5e-05	50	100	1e-06	0.1	8495
19	0.009925651382012471	0.009204432630359229	50	5e-05	50	100	1e-06	0.1	8495
20	0.008753654692675044	0.008203102575250008	50	5e-05	50	100	1e-06	0.1	8495
21	0.00786871574602864	0.007443524941558664	50	5e-05	50	100	1e-06	0.1	8495
22	0.007210654332877895	0.006869235616551722	50	5e-05	50	100	1e-06	0.1	8495
23	0.0066779113585884705	0.006435942120063844	50	5e-05	50	100	1e-06	0.1	8495
24	0.006311927647995691	0.006114136179600229	50	5e-05	50	100	1e-06	0.1	8495
25	0.006023725382264324	0.005863826799126876	50	5e-05	50	100	1e-06	0.1	8495
26	0.005805527048110829	0.005678802780133096	50	5e-05	50	100	1e-06	0.1	8495
27	0.005649541085123357	0.005535119866025657	50	5e-05	50	100	1e-06	0.1	8495
28	0.00553186220176271	0.005425677208894461	50	5e-05	50	100	1e-06	0.1	8495
29	0.005428231998430637	0.00533849010290812	50	5e-05	50	100	1e-06	0.1	8495
30	0.005351560045928112	0.00526978761360199	50	5e-05	50	100	1e-06	0.1	8495
31	0.005292277664907933	0.005214091079150462	50	5e-05	50	100	1e-06	0.1	8495
32	0.005241128264670959	0.005163891786175906	50	5e-05	50	100	1e-06	0.1	8495
33	0.0052010823306906685	0.005121674678807882	50	5e-05	50	100	1e-06	0.1	8495
34	0.005156651664122346	0.005086941024447656	50	5e-05	50	100	1e-06	0.1	8495
35	0.005123830591734382	0.005051436220955609	50	5e-05	50	100	1e-06	0.1	8495
36	0.005097597356037824	0.005020875652231763	50	5e-05	50	100	1e-06	0.1	8495
37	0.005060545953564684	0.004995069276990753	50	5e-05	50	100	1e-06	0.1	8495
38	0.005032155478101019	0.004969352367217067	50	5e-05	50	100	1e-06	0.1	8495
39	0.005033418548088935	0.004943842470795665	50	5e-05	50	100	1e-06	0.1	8495
40	0.004991393248377095	0.004922152794055154	50	5e-05	50	100	1e-06	0.1	8495
41	0.004977460254745925	0.004902969814144337	50	5e-05	50	100	1e-06	0.1	8495
42	0.004960674197860133	0.004883575936470499	50	5e-05	50	100	1e-06	0.1	8495
43	0.004942508489442385	0.004865711936305965	50	5e-05	50	100	1e-06	0.1	8495
44	0.004917431015237286	0.004849729182002083	50	5e-05	50	100	1e-06	0.1	8495
45	0.00490825592144868	0.004838362565479386	50	5e-05	50	100	1e-06	0.1	8495
46	0.00489885148939811	0.0048239601766643814	50	5e-05	50	100	1e-06	0.1	8495
47	0.004879107972560653	0.004813189571489341	50	5e-05	50	100	1e-06	0.1	8495
48	0.004862955882149455	0.004802296927956929	50	5e-05	50	100	1e-06	0.1	8495
49	0.004843119216162035	0.004791759073865324	50	5e-05	50	100	1e-06	0.1	8495
50	0.004831061796940641	0.004784798233222273	50	5e-05	50	100	1e-06	0.1	8495
51	0.004830543704604112	0.0047728575007924484	50	5e-05	50	100	1e-06	0.1	8495
52	0.004799878042395432	0.004766379878505241	50	5e-05	50	100	1e-06	0.1	8495
53	0.004791973518059639	0.004754916369334687	50	5e-05	50	100	1e-06	0.1	8495
54	0.004780550307213457	0.004746897160145805	50	5e-05	50	100	1e-06	0.1	8495
55	0.004773232010883943	0.004738638505114982	50	5e-05	50	100	1e-06	0.1	8495
56	0.004771214144881131	0.004730765277229662	50	5e-05	50	100	1e-06	0.1	8495
57	0.004757001237073259	0.004721964718820761	50	5e-05	50	100	1e-06	0.1	8495
58	0.004745341392405699	0.004713592765356728	50	5e-05	50	100	1e-06	0.1	8495
59	0.004745054470231932	0.00470589246862947	50	5e-05	50	100	1e-06	0.1	8495
60	0.004727893169301521	0.004699367386331061	50	5e-05	50	100	1e-06	0.1	8495
61	0.004711694892608973	0.004690879913767678	50	5e-05	50	100	1e-06	0.1	8495
62	0.0047040014004954165	0.004682252805998277	50	5e-05	50	100	1e-06	0.1	8495
63	0.004687055647776541	0.004676133485501585	50	5e-05	50	100	1e-06	0.1	8495
64	0.00469324242686228	0.0046678104288127254	50	5e-05	50	100	1e-06	0.1	8495
65	0.004678034218106569	0.004662185069641576	50	5e-05	50	100	1e-06	0.1	8495
66	0.004680172481591478	0.0046554551033967705	50	5e-05	50	100	1e-06	0.1	8495
67	0.004664050206730795	0.004646810246678303	50	5e-05	50	100	1e-06	0.1	8495
68	0.004643561650129524	0.004638523668350287	50	5e-05	50	100	1e-06	0.1	8495
69	0.004649011432517036	0.004631896791090468	50	5e-05	50	100	1e-06	0.1	8495
70	0.004634584684381478	0.0046248464498799945	50	5e-05	50	100	1e-06	0.1	8495
71	0.0046330521537644035	0.004619094297458329	50	5e-05	50	100	1e-06	0.1	8495
72	0.0046202424139812305	0.004611544451446989	50	5e-05	50	100	1e-06	0.1	8495
73	0.004613378003228405	0.004605735212227508	50	5e-05	50	100	1e-06	0.1	8495
74	0.004611058215342378	0.004599860340506587	50	5e-05	50	100	1e-06	0.1	8495
75	0.004611506454171726	0.004594193865081773	50	5e-05	50	100	1e-06	0.1	8495
76	0.004592184565536397	0.004588965073826924	50	5e-05	50	100	1e-06	0.1	8495
77	0.004579871547282514	0.004583048978212041	50	5e-05	50	100	1e-06	0.1	8495
78	0.004573952788623256	0.004578415257622249	50	5e-05	50	100	1e-06	0.1	8495
79	0.004574680240226668	0.004574488965448123	50	5e-05	50	100	1e-06	0.1	8495
80	0.004588455724694065	0.004570317712036809	50	5e-05	50	100	1e-06	0.1	8495
81	0.004569814670959868	0.004567615051365378	50	5e-05	50	100	1e-06	0.1	8495
82	0.004578933741443898	0.004562454241978463	50	5e-05	50	100	1e-06	0.1	8495
83	0.004567622342037262	0.004558117395669372	50	5e-05	50	100	1e-06	0.1	8495
84	0.004564914036888759	0.004556775064998536	50	5e-05	50	100	1e-06	0.1	8495
85	0.004566699466285	0.004551492739075692	50	5e-05	50	100	1e-06	0.1	8495
86	0.004567916656837353	0.004550779631464326	50	5e-05	50	100	1e-06	0.1	8495
87	0.004560700597147755	0.004547528637077042	50	5e-05	50	100	1e-06	0.1	8495
88	0.004551616079651234	0.004544691568774045	50	5e-05	50	100	1e-06	0.1	8495
89	0.004549120390773791	0.004541396699265469	50	5e-05	50	100	1e-06	0.1	8495
90	0.004559070810189948	0.004542258858268884	50	5e-05	50	100	1e-06	0.1	8495
91	0.00454855704680501	0.0045382113982197925	50	5e-05	50	100	1e-06	0.1	8495
92	0.004544297040701378	0.004538078668372865	50	5e-05	50	100	1e-06	0.1	8495
93	0.004540899109196378	0.004535710303365585	50	5e-05	50	100	1e-06	0.1	8495
94	0.004547944213057342	0.0045329832832268135	50	5e-05	50	100	1e-06	0.1	8495
95	0.004537910752911971	0.004530832716661631	50	5e-05	50	100	1e-06	0.1	8495
96	0.004556772118231184	0.00453047665893732	50	5e-05	50	100	1e-06	0.1	8495
97	0.004537323634878785	0.004527865824799741	50	5e-05	50	100	1e-06	0.1	8495
98	0.004543039398767883	0.004527339150183764	50	5e-05	50	100	1e-06	0.1	8495
99	0.004541409592942453	0.00452462039494784	50	5e-05	50	100	1e-06	0.1	8495
