	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.055608755693358145	0.004553156163094181	100	0.0015	50	100	0.0	0.5	4719
1	0.0047645867688477185	0.004052058035442278	100	0.0015	50	100	0.0	0.5	4719
2	0.004445765976079797	0.0037677242472093906	100	0.0015	50	100	0.0	0.5	4719
3	0.00425660658901355	0.0036462477289009184	100	0.0015	50	100	0.0	0.5	4719
4	0.004114800904772386	0.0035325664355321295	100	0.0015	50	100	0.0	0.5	4719
5	0.004039810127671715	0.003474376321157169	100	0.0015	50	100	0.0	0.5	4719
6	0.003964850595357103	0.0033900096015677082	100	0.0015	50	100	0.0	0.5	4719
7	0.003939782576118829	0.003412859915666769	100	0.0015	50	100	0.0	0.5	4719
8	0.003911493167606319	0.003374032384889135	100	0.0015	50	100	0.0	0.5	4719
9	0.0038883462127242813	0.003383054745491201	100	0.0015	50	100	0.0	0.5	4719
10	0.0039006938932471635	0.0033095185785325027	100	0.0015	50	100	0.0	0.5	4719
11	0.0038956805135552035	0.0033895480142316628	100	0.0015	50	100	0.0	0.5	4719
12	0.0038845653050870307	0.0032752820211064877	100	0.0015	50	100	0.0	0.5	4719
13	0.0038738971099882024	0.0033459186720095537	100	0.0015	50	100	0.0	0.5	4719
14	0.0038718107916722025	0.0032978889698527716	100	0.0015	50	100	0.0	0.5	4719
15	0.003882770379454285	0.0032939174359935763	100	0.0015	50	100	0.0	0.5	4719
16	0.0038748170767737905	0.0032911429909436994	100	0.0015	50	100	0.0	0.5	4719
17	0.0038820421781356807	0.003298182838395163	100	0.0015	50	100	0.0	0.5	4719
18	0.003861904790776125	0.0032731612814337614	100	0.0015	50	100	0.0	0.5	4719
19	0.003859640761034382	0.003286326267808002	100	0.0015	50	100	0.0	0.5	4719
20	0.0038591564899281986	0.0033508320175223614	100	0.0015	50	100	0.0	0.5	4719
21	0.0038647092799293814	0.0032951910079143305	100	0.0015	50	100	0.0	0.5	4719
22	0.0038552993634294245	0.003305325582951083	100	0.0015	50	100	0.0	0.5	4719
23	0.003862013021863033	0.003343870816518314	100	0.0015	50	100	0.0	0.5	4719
24	0.003870980888348352	0.0033366140621672175	100	0.0015	50	100	0.0	0.5	4719
25	0.0038593635071927247	0.0033384228087774475	100	0.0015	50	100	0.0	0.5	4719
26	0.0038533617125861308	0.0032658280147211485	100	0.0015	50	100	0.0	0.5	4719
27	0.003849640163300988	0.0033524695318192244	100	0.0015	50	100	0.0	0.5	4719
28	0.0038682063863214465	0.003341605525285979	100	0.0015	50	100	0.0	0.5	4719
29	0.003865354511155416	0.0032549038828916885	100	0.0015	50	100	0.0	0.5	4719
30	0.0038593932121103514	0.003300455106356785	100	0.0015	50	100	0.0	0.5	4719
31	0.0038648186129271378	0.003341946936909802	100	0.0015	50	100	0.0	0.5	4719
32	0.0038699441954189147	0.0032522106384062885	100	0.0015	50	100	0.0	0.5	4719
33	0.003851997193954498	0.0032401496530440285	100	0.0015	50	100	0.0	0.5	4719
34	0.0038519483000391003	0.0032316326016288755	100	0.0015	50	100	0.0	0.5	4719
35	0.00385420618262564	0.003213557756351466	100	0.0015	50	100	0.0	0.5	4719
36	0.003861492481361274	0.003292741046881481	100	0.0015	50	100	0.0	0.5	4719
37	0.003881411164028495	0.003374239070640512	100	0.0015	50	100	0.0	0.5	4719
38	0.0038487780290588328	0.003201524973917172	100	0.0015	50	100	0.0	0.5	4719
39	0.003872090982054294	0.00326094137921218	100	0.0015	50	100	0.0	0.5	4719
40	0.003861745695744339	0.003308424769418698	100	0.0015	50	100	0.0	0.5	4719
41	0.0038532199269365	0.003252264030333889	100	0.0015	50	100	0.0	0.5	4719
42	0.003851462333939345	0.003243505212960381	100	0.0015	50	100	0.0	0.5	4719
43	0.003867112999221239	0.003254453449196477	100	0.0015	50	100	0.0	0.5	4719
44	0.003853706322261717	0.0032826511858583397	100	0.0015	50	100	0.0	0.5	4719
45	0.003848743519108218	0.0032600705469747883	100	0.0015	50	100	0.0	0.5	4719
46	0.003854350863935852	0.003255850097267472	100	0.0015	50	100	0.0	0.5	4719
47	0.003877837813877959	0.0032380057075271505	100	0.0015	50	100	0.0	0.5	4719
48	0.0038551160376899436	0.0031972405624730352	100	0.0015	50	100	0.0	0.5	4719
49	0.003851498625814941	0.003235636364397167	100	0.0015	50	100	0.0	0.5	4719
50	0.0038485108005787954	0.003310049048638973	100	0.0015	50	100	0.0	0.5	4719
51	0.003854594776216233	0.0032350910902397717	100	0.0015	50	100	0.0	0.5	4719
52	0.0038488598140514825	0.003271598263582842	100	0.0015	50	100	0.0	0.5	4719
53	0.0038646461123442383	0.0032678240180090442	100	0.0015	50	100	0.0	0.5	4719
54	0.0038562256283891766	0.0032575719102973764	100	0.0015	50	100	0.0	0.5	4719
55	0.0038454084652350747	0.0033055896093909763	100	0.0015	50	100	0.0	0.5	4719
56	0.0038395607177650892	0.003296949466615541	100	0.0015	50	100	0.0	0.5	4719
57	0.0038513311291807286	0.0032200611971000483	100	0.0015	50	100	0.0	0.5	4719
58	0.003838115784018701	0.0032788629154557707	100	0.0015	50	100	0.0	0.5	4719
59	0.0038353676646482146	0.0032575015123727635	100	0.0015	50	100	0.0	0.5	4719
60	0.0038510317218372787	0.0032114556127101485	100	0.0015	50	100	0.0	0.5	4719
61	0.003848126429333852	0.0032411183022318323	100	0.0015	50	100	0.0	0.5	4719
62	0.003857786130467381	0.003290053017100497	100	0.0015	50	100	0.0	0.5	4719
63	0.003858245169686305	0.003291199970101217	100	0.0015	50	100	0.0	0.5	4719
64	0.0038490232228563324	0.0032197947826835527	100	0.0015	50	100	0.0	0.5	4719
65	0.0038426512168190825	0.003280811603812866	100	0.0015	50	100	0.0	0.5	4719
66	0.0038602329924536734	0.003297089628323014	100	0.0015	50	100	0.0	0.5	4719
67	0.0038389435097172264	0.003218064185269364	100	0.0015	50	100	0.0	0.5	4719
68	0.003830405173538196	0.003320214051949843	100	0.0015	50	100	0.0	0.5	4719
69	0.0038451647390061036	0.00322152054681438	100	0.0015	50	100	0.0	0.5	4719
70	0.003843658473525616	0.003248952139618259	100	0.0015	50	100	0.0	0.5	4719
71	0.0038530280873504187	0.003344562254499775	100	0.0015	50	100	0.0	0.5	4719
72	0.00383292883587788	0.0032232501111157125	100	0.0015	50	100	0.0	0.5	4719
73	0.0038669441737709037	0.003224233695394804	100	0.0015	50	100	0.0	0.5	4719
74	0.0038363443078804405	0.0032674860239646692	100	0.0015	50	100	0.0	0.5	4719
75	0.0038376598248744944	0.00326565593532544	100	0.0015	50	100	0.0	0.5	4719
76	0.0038469481949683746	0.003221634033618111	100	0.0015	50	100	0.0	0.5	4719
77	0.003851016366683618	0.003204157577134931	100	0.0015	50	100	0.0	0.5	4719
78	0.0038366828997713942	0.0033342074462441944	100	0.0015	50	100	0.0	0.5	4719
79	0.00383830459283018	0.0032152214576607226	100	0.0015	50	100	0.0	0.5	4719
80	0.0038479188295639072	0.0032552145655505623	100	0.0015	50	100	0.0	0.5	4719
81	0.003855041339621322	0.003242955186249847	100	0.0015	50	100	0.0	0.5	4719
82	0.003835144911343108	0.003261928475840981	100	0.0015	50	100	0.0	0.5	4719
83	0.0038281968714822573	0.0033428444522409584	100	0.0015	50	100	0.0	0.5	4719
84	0.0038322499573362973	0.0032479361415695606	100	0.0015	50	100	0.0	0.5	4719
85	0.0038249854745902806	0.003232142558068636	100	0.0015	50	100	0.0	0.5	4719
86	0.003838239749638859	0.0032539124361908615	100	0.0015	50	100	0.0	0.5	4719
87	0.0038456211903977956	0.003268407750172756	100	0.0015	50	100	0.0	0.5	4719
88	0.0038394471297801733	0.0032488222458591713	100	0.0015	50	100	0.0	0.5	4719
89	0.0038440595223211923	0.003218432494097544	100	0.0015	50	100	0.0	0.5	4719
90	0.0038558641207028224	0.0033113171309045513	100	0.0015	50	100	0.0	0.5	4719
91	0.003833598002114873	0.0032443034851071823	100	0.0015	50	100	0.0	0.5	4719
92	0.003839331773878057	0.003315602951032582	100	0.0015	50	100	0.0	0.5	4719
93	0.0038235887978860066	0.003302351628949669	100	0.0015	50	100	0.0	0.5	4719
94	0.003833604721172202	0.003300779152792602	100	0.0015	50	100	0.0	0.5	4719
95	0.0038463575794077842	0.003201980639866848	100	0.0015	50	100	0.0	0.5	4719
96	0.003846586946361012	0.003286003043884458	100	0.0015	50	100	0.0	0.5	4719
97	0.003836867414483076	0.0032533065383158737	100	0.0015	50	100	0.0	0.5	4719
98	0.003845060118418451	0.0032753279530934654	100	0.0015	50	100	0.0	0.5	4719
99	0.0038400571118657285	0.0032598174401750816	100	0.0015	50	100	0.0	0.5	4719
