	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11977798153575289	0.06280066503502017	100	0.001	100	100	0.0	0.5	6583
1	0.05860203250748649	0.05556937462495799	100	0.001	100	100	0.0	0.5	6583
2	0.055337972650854356	0.05389528152481395	100	0.001	100	100	0.0	0.5	6583
3	0.05377513661320314	0.052454492648192984	100	0.001	100	100	0.0	0.5	6583
4	0.05279465511654128	0.05172812111263898	100	0.001	100	100	0.0	0.5	6583
5	0.052027588529101255	0.05096190186900709	100	0.001	100	100	0.0	0.5	6583
6	0.05114852946876601	0.049975066104126935	100	0.001	100	100	0.0	0.5	6583
7	0.0498400672996619	0.04800643788734872	100	0.001	100	100	0.0	0.5	6583
8	0.04769557315279482	0.0461003168219298	100	0.001	100	100	0.0	0.5	6583
9	0.044341141532452485	0.040065226898570755	100	0.001	100	100	0.0	0.5	6583
10	0.009442664490394582	0.005363456261386374	100	0.001	100	100	0.0	0.5	6583
11	0.005331385631583284	0.005340277032468037	100	0.001	100	100	0.0	0.5	6583
12	0.005322475723815388	0.005336820512972585	100	0.001	100	100	0.0	0.5	6583
13	0.005320677152910823	0.0053366032620920005	100	0.001	100	100	0.0	0.5	6583
14	0.005320334161484876	0.005336105547396082	100	0.001	100	100	0.0	0.5	6583
15	0.005320415156038412	0.005336759487943883	100	0.001	100	100	0.0	0.5	6583
16	0.005319906670285404	0.005336695980168318	100	0.001	100	100	0.0	0.5	6583
17	0.005319985587373151	0.0053352652955332295	100	0.001	100	100	0.0	0.5	6583
18	0.005319822940757956	0.005336135649239298	100	0.001	100	100	0.0	0.5	6583
19	0.005319990808767311	0.0053379391530650345	100	0.001	100	100	0.0	0.5	6583
20	0.005319962075142516	0.005336210847687182	100	0.001	100	100	0.0	0.5	6583
21	0.005320067688307551	0.005335879837392113	100	0.001	100	100	0.0	0.5	6583
22	0.00532004142171561	0.005337936424617492	100	0.001	100	100	0.0	0.5	6583
23	0.005320240671834066	0.005337180902048871	100	0.001	100	100	0.0	0.5	6583
24	0.0053202206285955025	0.005336878035011603	100	0.001	100	100	0.0	0.5	6583
25	0.005320253594597494	0.005336464593308655	100	0.001	100	100	0.0	0.5	6583
26	0.0053205158408032235	0.005337451001975554	100	0.001	100	100	0.0	0.5	6583
27	0.0053205984131683495	0.005336040169955349	100	0.001	100	100	0.0	0.5	6583
28	0.005320424653158525	0.00533667524303099	100	0.001	100	100	0.0	0.5	6583
29	0.005320427503781099	0.005336215855301025	100	0.001	100	100	0.0	0.5	6583
30	0.005320779522091902	0.005338403433748525	100	0.001	100	100	0.0	0.5	6583
31	0.005320735723838478	0.005338506770774198	100	0.001	100	100	0.0	0.5	6583
32	0.005320504643621788	0.00533692469006058	100	0.001	100	100	0.0	0.5	6583
33	0.005320626341670549	0.005336315874197525	100	0.001	100	100	0.0	0.5	6583
34	0.005320842350709517	0.00533773950371311	100	0.001	100	100	0.0	0.5	6583
35	0.005320949082677902	0.005336243107016362	100	0.001	100	100	0.0	0.5	6583
36	0.00532086285669866	0.0053369793175115955	100	0.001	100	100	0.0	0.5	6583
37	0.005320873319186234	0.0053370490473643615	100	0.001	100	100	0.0	0.5	6583
38	0.005320793438654171	0.005337317733927138	100	0.001	100	100	0.0	0.5	6583
39	0.005320932639413267	0.005337503949301926	100	0.001	100	100	0.0	0.5	6583
40	0.005320861994193536	0.005337911061287375	100	0.001	100	100	0.0	0.5	6583
41	0.005320854502863029	0.005338203124514777	100	0.001	100	100	0.0	0.5	6583
42	0.0053208395387057995	0.005337023857194725	100	0.001	100	100	0.0	0.5	6583
43	0.0053205851505797735	0.00533669538814668	100	0.001	100	100	0.0	0.5	6583
44	0.005320873477975746	0.005337027048963548	100	0.001	100	100	0.0	0.5	6583
45	0.005321086532074448	0.005336966634676535	100	0.001	100	100	0.0	0.5	6583
46	0.005321083861447971	0.00533708183787501	100	0.001	100	100	0.0	0.5	6583
47	0.005321323472845567	0.005338215390828687	100	0.001	100	100	0.0	0.5	6583
48	0.005321511500417847	0.005338186477708756	100	0.001	100	100	0.0	0.5	6583
49	0.005321327546433252	0.005337129805667616	100	0.001	100	100	0.0	0.5	6583
50	0.005321506400545742	0.005337173907769535	100	0.001	100	100	0.0	0.5	6583
51	0.005321132178939251	0.005338422626481583	100	0.001	100	100	0.0	0.5	6583
52	0.00532144684860557	0.005337029000528943	100	0.001	100	100	0.0	0.5	6583
53	0.00532138689192107	0.005337190416515173	100	0.001	100	100	0.0	0.5	6583
54	0.005321363178799612	0.0053385357494143085	100	0.001	100	100	0.0	0.5	6583
55	0.005321861983434185	0.005337645414393002	100	0.001	100	100	0.0	0.5	6583
56	0.005321639593655705	0.005339862858343064	100	0.001	100	100	0.0	0.5	6583
57	0.005321502219937564	0.00533749075868546	100	0.001	100	100	0.0	0.5	6583
58	0.005321438780331175	0.005337475920704442	100	0.001	100	100	0.0	0.5	6583
59	0.005321283562986037	0.0053399096608124485	100	0.001	100	100	0.0	0.5	6583
60	0.005321653251320902	0.005336361207142847	100	0.001	100	100	0.0	0.5	6583
61	0.00532154482090248	0.005338059888038803	100	0.001	100	100	0.0	0.5	6583
62	0.005321290361100271	0.005338710690637929	100	0.001	100	100	0.0	0.5	6583
63	0.005321985930160731	0.005337779260423016	100	0.001	100	100	0.0	0.5	6583
64	0.0053216936850039	0.0053365952686299034	100	0.001	100	100	0.0	0.5	6583
65	0.0053216035402242606	0.005338411726731451	100	0.001	100	100	0.0	0.5	6583
66	0.005322141854496028	0.005336949550289305	100	0.001	100	100	0.0	0.5	6583
67	0.005321116918929354	0.005337257265819976	100	0.001	100	100	0.0	0.5	6583
68	0.005321864845595638	0.005338770646283675	100	0.001	100	100	0.0	0.5	6583
69	0.005321951435933137	0.0053394963478098564	100	0.001	100	100	0.0	0.5	6583
70	0.005321635508944958	0.005337548870406109	100	0.001	100	100	0.0	0.5	6583
71	0.00532180588385347	0.0053377174421321205	100	0.001	100	100	0.0	0.5	6583
72	0.0053217418990091185	0.0053373736086016026	100	0.001	100	100	0.0	0.5	6583
73	0.005321895253553177	0.005336845562741835	100	0.001	100	100	0.0	0.5	6583
74	0.005321434270864982	0.00533648649810921	100	0.001	100	100	0.0	0.5	6583
75	0.005321429948931541	0.0053380801595148426	100	0.001	100	100	0.0	0.5	6583
76	0.00532196871727374	0.005339960364072616	100	0.001	100	100	0.0	0.5	6583
77	0.005321681912957654	0.005337230652926406	100	0.001	100	100	0.0	0.5	6583
78	0.005322026125269635	0.005339164073911294	100	0.001	100	100	0.0	0.5	6583
79	0.005322070372291845	0.00533836643356624	100	0.001	100	100	0.0	0.5	6583
80	0.005321938606468291	0.005337286019819466	100	0.001	100	100	0.0	0.5	6583
81	0.005321973057607014	0.005340318382722349	100	0.001	100	100	0.0	0.5	6583
82	0.00532275728329572	0.00533725186274504	100	0.001	100	100	0.0	0.5	6583
83	0.005322347445331763	0.005339503133828616	100	0.001	100	100	0.0	0.5	6583
84	0.005321696936628464	0.005338356039257505	100	0.001	100	100	0.0	0.5	6583
85	0.005322119416056723	0.0053394300975467095	100	0.001	100	100	0.0	0.5	6583
86	0.005322437925986303	0.005338384898557286	100	0.001	100	100	0.0	0.5	6583
87	0.005322117610534216	0.0053388832356949245	100	0.001	100	100	0.0	0.5	6583
88	0.005322425359420754	0.005339496017868944	100	0.001	100	100	0.0	0.5	6583
89	0.005322480285518393	0.005336682129670028	100	0.001	100	100	0.0	0.5	6583
90	0.005322262871699024	0.005337314708298774	100	0.001	100	100	0.0	0.5	6583
91	0.005322466190363403	0.0053368796145159695	100	0.001	100	100	0.0	0.5	6583
92	0.0053221290243035055	0.005339808429792598	100	0.001	100	100	0.0	0.5	6583
93	0.005322040222295794	0.005336443395190053	100	0.001	100	100	0.0	0.5	6583
94	0.005321753659256602	0.005341748035414584	100	0.001	100	100	0.0	0.5	6583
95	0.005322374822618653	0.0053395317404076985	100	0.001	100	100	0.0	0.5	6583
96	0.005322313551229765	0.005340290782346048	100	0.001	100	100	0.0	0.5	6583
97	0.005321951769001284	0.005338772485528759	100	0.001	100	100	0.0	0.5	6583
98	0.005322182077516541	0.005340259023778253	100	0.001	100	100	0.0	0.5	6583
99	0.005321779299526575	0.005336536773148194	100	0.001	100	100	0.0	0.5	6583
