	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09654624088359526	0.016567185034404446	125	0.0015	100	100	0.0	0.0	5466
1	0.005806100639434685	0.0040361942400472545	125	0.0015	100	100	0.0	0.0	5466
2	0.0037241868614409884	0.0035418622130200493	125	0.0015	100	100	0.0	0.0	5466
3	0.0033458488628624597	0.0032212102490865703	125	0.0015	100	100	0.0	0.0	5466
4	0.0030811189937415997	0.00299336494709454	125	0.0015	100	100	0.0	0.0	5466
5	0.002885231078500603	0.002821370313440136	125	0.0015	100	100	0.0	0.0	5466
6	0.00273913393629367	0.0026931582280813747	125	0.0015	100	100	0.0	0.0	5466
7	0.0026254107164320273	0.0025882351647444706	125	0.0015	100	100	0.0	0.0	5466
8	0.002534506901383869	0.0025076965412976753	125	0.0015	100	100	0.0	0.0	5466
9	0.0024626891002726783	0.0024467711278410562	125	0.0015	100	100	0.0	0.0	5466
10	0.002409290106729453	0.0024028941415643423	125	0.0015	100	100	0.0	0.0	5466
11	0.0023705598478570276	0.002367274779545602	125	0.0015	100	100	0.0	0.0	5466
12	0.0023407974961418662	0.0023417507214050495	125	0.0015	100	100	0.0	0.0	5466
13	0.002317045926467667	0.002318122428865289	125	0.0015	100	100	0.0	0.0	5466
14	0.0022959151887503807	0.002298347209697243	125	0.0015	100	100	0.0	0.0	5466
15	0.0022798188574190506	0.002287616103831398	125	0.0015	100	100	0.0	0.0	5466
16	0.00226636891621705	0.002276063143233558	125	0.0015	100	100	0.0	0.0	5466
17	0.002257342655109812	0.0022658062981787937	125	0.0015	100	100	0.0	0.0	5466
18	0.002250180458823596	0.002261965616311335	125	0.0015	100	100	0.0	0.0	5466
19	0.0022440146059344635	0.0022530625539190657	125	0.0015	100	100	0.0	0.0	5466
20	0.0022399926883304596	0.002253211143159836	125	0.0015	100	100	0.0	0.0	5466
21	0.002236005354536283	0.0022563272467042185	125	0.0015	100	100	0.0	0.0	5466
22	0.0022341778114458224	0.0022463783675608175	125	0.0015	100	100	0.0	0.0	5466
23	0.002230193791895413	0.002242460638640364	125	0.0015	100	100	0.0	0.0	5466
24	0.002229162988601495	0.0022431824803258757	125	0.0015	100	100	0.0	0.0	5466
25	0.0022268842439058987	0.0022385460102284822	125	0.0015	100	100	0.0	0.0	5466
26	0.002224341187519467	0.002238815745114157	125	0.0015	100	100	0.0	0.0	5466
27	0.002222671894354945	0.002233221161708086	125	0.0015	100	100	0.0	0.0	5466
28	0.00222079958466792	0.0022359736539872745	125	0.0015	100	100	0.0	0.0	5466
29	0.002220446024409606	0.0022350651850858378	125	0.0015	100	100	0.0	0.0	5466
30	0.002218707502656494	0.002232544651797893	125	0.0015	100	100	0.0	0.0	5466
31	0.002217899802264493	0.0022328292223245806	125	0.0015	100	100	0.0	0.0	5466
32	0.0022167823290564007	0.002228866572299944	125	0.0015	100	100	0.0	0.0	5466
33	0.0022159668204565575	0.0022284641836175516	125	0.0015	100	100	0.0	0.0	5466
34	0.0022144983908782543	0.002227649508025404	125	0.0015	100	100	0.0	0.0	5466
35	0.0022140957936380512	0.002232371053737986	125	0.0015	100	100	0.0	0.0	5466
36	0.002213715884638263	0.0022274601301318737	125	0.0015	100	100	0.0	0.0	5466
37	0.002211133433171785	0.002226494185991548	125	0.0015	100	100	0.0	0.0	5466
38	0.0022114269327137793	0.0022277250048241123	125	0.0015	100	100	0.0	0.0	5466
39	0.0022103817145807834	0.002224561163977762	125	0.0015	100	100	0.0	0.0	5466
40	0.00220987275365471	0.0022253735370035446	125	0.0015	100	100	0.0	0.0	5466
41	0.002208854677015276	0.0022238570384812265	125	0.0015	100	100	0.0	0.0	5466
42	0.0022089544475059454	0.0022264076385122896	125	0.0015	100	100	0.0	0.0	5466
43	0.0022086973922618857	0.0022225919362138863	125	0.0015	100	100	0.0	0.0	5466
44	0.0022082221640494517	0.002223436762789386	125	0.0015	100	100	0.0	0.0	5466
45	0.0022065809823848944	0.0022213408903654047	125	0.0015	100	100	0.0	0.0	5466
46	0.002206199410136443	0.0022211493116957907	125	0.0015	100	100	0.0	0.0	5466
47	0.0022047570586557555	0.0022196379471476654	125	0.0015	100	100	0.0	0.0	5466
48	0.002204905357066293	0.0022211110689700697	125	0.0015	100	100	0.0	0.0	5466
49	0.002204027830844824	0.002217514484877413	125	0.0015	100	100	0.0	0.0	5466
50	0.0022029148555640474	0.0022206538176660112	125	0.0015	100	100	0.0	0.0	5466
51	0.0022027816466530983	0.0022142171747420903	125	0.0015	100	100	0.0	0.0	5466
52	0.0022028144644428834	0.0022165316962005207	125	0.0015	100	100	0.0	0.0	5466
53	0.002201738172060124	0.0022175698435804502	125	0.0015	100	100	0.0	0.0	5466
54	0.002200393689234354	0.0022150456961525147	125	0.0015	100	100	0.0	0.0	5466
55	0.002199942654696055	0.0022148726725641954	125	0.0015	100	100	0.0	0.0	5466
56	0.0022000597598036777	0.0022115050721445576	125	0.0015	100	100	0.0	0.0	5466
57	0.002198033170279343	0.002214081628697377	125	0.0015	100	100	0.0	0.0	5466
58	0.002200219424892409	0.0022164145870667757	125	0.0015	100	100	0.0	0.0	5466
59	0.0021985977122902984	0.00221025981547208	125	0.0015	100	100	0.0	0.0	5466
60	0.002197234593917074	0.0022128417493597645	125	0.0015	100	100	0.0	0.0	5466
61	0.002196973440344312	0.002210212216230493	125	0.0015	100	100	0.0	0.0	5466
62	0.0021964368254841554	0.002209676591089772	125	0.0015	100	100	0.0	0.0	5466
63	0.002195495208489358	0.0022063737117390537	125	0.0015	100	100	0.0	0.0	5466
64	0.002195939671844685	0.002207973071060438	125	0.0015	100	100	0.0	0.0	5466
65	0.00219473107414386	0.0022085433376569244	125	0.0015	100	100	0.0	0.0	5466
66	0.002189680896347025	0.0022003523275331035	125	0.0015	100	100	0.0	0.0	5466
67	0.002181370478654215	0.002195643241184965	125	0.0015	100	100	0.0	0.0	5466
68	0.0021760353570294	0.0021917144229738556	125	0.0015	100	100	0.0	0.0	5466
69	0.002172672011387316	0.0021867869274419306	125	0.0015	100	100	0.0	0.0	5466
70	0.0021709937814139526	0.0021857236039324024	125	0.0015	100	100	0.0	0.0	5466
71	0.0021699773977150016	0.0021869331509361614	125	0.0015	100	100	0.0	0.0	5466
72	0.0021688388082566692	0.002185898607166194	125	0.0015	100	100	0.0	0.0	5466
73	0.0021671236523151905	0.002181722755642168	125	0.0015	100	100	0.0	0.0	5466
74	0.002165134054353852	0.002179436035800594	125	0.0015	100	100	0.0	0.0	5466
75	0.0021590020771408962	0.002173612207810783	125	0.0015	100	100	0.0	0.0	5466
76	0.0021510218766346723	0.00216541436018806	125	0.0015	100	100	0.0	0.0	5466
77	0.0021458772371665187	0.0021611555179946087	125	0.0015	100	100	0.0	0.0	5466
78	0.002142021580237385	0.002159591713901516	125	0.0015	100	100	0.0	0.0	5466
