	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17290056014928532	0.1606509671289118	100	0.0005	100	100	0.001	0.1	6712
1	0.15509292999273538	0.1462297009014005	100	0.0005	100	100	0.001	0.1	6712
2	0.13169135452264893	0.11382161983143745	100	0.0005	100	100	0.001	0.1	6712
3	0.09390851190056515	0.07342287658446997	100	0.0005	100	100	0.001	0.1	6712
4	0.05665066352633643	0.04155217461175655	100	0.0005	100	100	0.001	0.1	6712
5	0.0315571624271298	0.023177777412324095	100	0.0005	100	100	0.001	0.1	6712
6	0.01817759199462767	0.014061673497547156	100	0.0005	100	100	0.001	0.1	6712
7	0.011683358846186348	0.009705070981840093	100	0.0005	100	100	0.001	0.1	6712
8	0.008564844219389738	0.007592258853229446	100	0.0005	100	100	0.001	0.1	6712
9	0.007032797433072494	0.006536508241116102	100	0.0005	100	100	0.001	0.1	6712
10	0.0062556904034784915	0.0059929735766695675	100	0.0005	100	100	0.001	0.1	6712
11	0.005849281525163878	0.005703982040660465	100	0.0005	100	100	0.001	0.1	6712
12	0.005630470958583781	0.005546520180981513	100	0.0005	100	100	0.001	0.1	6712
13	0.00550916740445844	0.005457646194751838	100	0.0005	100	100	0.001	0.1	6712
14	0.005439869240437791	0.005405977183494286	100	0.0005	100	100	0.001	0.1	6712
15	0.005398906591790258	0.005375034344293664	100	0.0005	100	100	0.001	0.1	6712
16	0.0053738588463082175	0.00535563256441798	100	0.0005	100	100	0.001	0.1	6712
17	0.005357985465066639	0.005342953178526169	100	0.0005	100	100	0.001	0.1	6712
18	0.005347543111274116	0.005334559376421736	100	0.0005	100	100	0.001	0.1	6712
19	0.005340470876912711	0.005328754945915548	100	0.0005	100	100	0.001	0.1	6712
20	0.005335556586865656	0.005324532458062597	100	0.0005	100	100	0.001	0.1	6712
21	0.005332039768691889	0.005321480801806378	100	0.0005	100	100	0.001	0.1	6712
22	0.005329500254325112	0.0053192319175293995	100	0.0005	100	100	0.001	0.1	6712
23	0.00532763738931348	0.005317437490588756	100	0.0005	100	100	0.001	0.1	6712
24	0.005326190322460005	0.005316183904663253	100	0.0005	100	100	0.001	0.1	6712
25	0.005325142940553534	0.005315168940897413	100	0.0005	100	100	0.001	0.1	6712
26	0.005324317581000648	0.005314398325287068	100	0.0005	100	100	0.001	0.1	6712
27	0.005323689730754986	0.00531372391904269	100	0.0005	100	100	0.001	0.1	6712
28	0.005323186500389048	0.005313195147780917	100	0.0005	100	100	0.001	0.1	6712
29	0.005322810050687635	0.005312781378477063	100	0.0005	100	100	0.001	0.1	6712
30	0.005322500203908378	0.005312567934787004	100	0.0005	100	100	0.001	0.1	6712
31	0.005322269235130219	0.0053122393510786434	100	0.0005	100	100	0.001	0.1	6712
32	0.005322099156854028	0.005312006539155041	100	0.0005	100	100	0.001	0.1	6712
33	0.005322004913901618	0.005311811682136364	100	0.0005	100	100	0.001	0.1	6712
34	0.005321854897471731	0.00531175743142639	100	0.0005	100	100	0.001	0.1	6712
35	0.005321784924105756	0.005311634478126489	100	0.0005	100	100	0.001	0.1	6712
36	0.005321715699363459	0.005311428967058359	100	0.0005	100	100	0.001	0.1	6712
37	0.005321655507119526	0.005311538264080508	100	0.0005	100	100	0.001	0.1	6712
38	0.005321632950744574	0.005311401481342376	100	0.0005	100	100	0.001	0.1	6712
39	0.00532158074501533	0.005311401390082123	100	0.0005	100	100	0.001	0.1	6712
40	0.005321566414144978	0.005311212617080265	100	0.0005	100	100	0.001	0.1	6712
41	0.005321571389584319	0.005311212343299509	100	0.0005	100	100	0.001	0.1	6712
42	0.005321566063352699	0.00531120393331626	100	0.0005	100	100	0.001	0.1	6712
43	0.0053215610411860995	0.005311236403246022	100	0.0005	100	100	0.001	0.1	6712
44	0.005321550942952827	0.005310990208825424	100	0.0005	100	100	0.001	0.1	6712
45	0.005321541851824489	0.005311052261116966	100	0.0005	100	100	0.001	0.1	6712
46	0.00532153540439858	0.005311082709281139	100	0.0005	100	100	0.001	0.1	6712
47	0.005321651830791492	0.005310898571832096	100	0.0005	100	100	0.001	0.1	6712
48	0.005321570208148773	0.005310990349225812	100	0.0005	100	100	0.001	0.1	6712
49	0.00532159045851539	0.005311161101837853	100	0.0005	100	100	0.001	0.1	6712
50	0.005321581510739416	0.005310938464262378	100	0.0005	100	100	0.001	0.1	6712
51	0.005321585578193824	0.005311082952641812	100	0.0005	100	100	0.001	0.1	6712
52	0.005321655680306646	0.005311235542123641	100	0.0005	100	100	0.001	0.1	6712
53	0.00532166483406718	0.0053111201213045635	100	0.0005	100	100	0.001	0.1	6712
54	0.005321717068747573	0.005310945968663124	100	0.0005	100	100	0.001	0.1	6712
55	0.005321674567162541	0.005311010328201043	100	0.0005	100	100	0.001	0.1	6712
56	0.005321720240899416	0.0053111522917134975	100	0.0005	100	100	0.001	0.1	6712
57	0.0053217488808098125	0.005311163114243417	100	0.0005	100	100	0.001	0.1	6712
58	0.005321693049637946	0.0053111159701330875	100	0.0005	100	100	0.001	0.1	6712
59	0.005321725276891878	0.005310832010348088	100	0.0005	100	100	0.001	0.1	6712
60	0.005321753745538301	0.005310914189035269	100	0.0005	100	100	0.001	0.1	6712
61	0.005321767795265456	0.005311108671652911	100	0.0005	100	100	0.001	0.1	6712
62	0.005321832506435383	0.005311315507164702	100	0.0005	100	100	0.001	0.1	6712
63	0.005321768571488881	0.005311596382821175	100	0.0005	100	100	0.001	0.1	6712
64	0.005321810351894053	0.005311156543505252	100	0.0005	100	100	0.001	0.1	6712
