	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15165271876143457	0.09618129667325236	100	0.002	100	100	0.001	0.1	2040
1	0.04351040128038832	0.013061181487674689	100	0.002	100	100	0.001	0.1	2040
2	0.008280150417840575	0.00603595532093141	100	0.002	100	100	0.001	0.1	2040
3	0.005730208528782906	0.005381989400440724	100	0.002	100	100	0.001	0.1	2040
4	0.00543032097372917	0.005263753827361755	100	0.002	100	100	0.001	0.1	2040
5	0.005366526530216246	0.005231422690403222	100	0.002	100	100	0.001	0.1	2040
6	0.005346910386684235	0.005219943994590685	100	0.002	100	100	0.001	0.1	2040
7	0.005339475000554303	0.005215264327973876	100	0.002	100	100	0.001	0.1	2040
8	0.005336235952690927	0.005213178673188141	100	0.002	100	100	0.001	0.1	2040
9	0.005334749244230841	0.0052119064561311325	100	0.002	100	100	0.001	0.1	2040
10	0.0053338782041840805	0.005211284100990649	100	0.002	100	100	0.001	0.1	2040
11	0.005333447582830122	0.005211024924214162	100	0.002	100	100	0.001	0.1	2040
12	0.00533326269180549	0.005210961823599722	100	0.002	100	100	0.001	0.1	2040
13	0.005333086508943198	0.0052107061451329055	100	0.002	100	100	0.001	0.1	2040
14	0.005333125838532317	0.005210544757226754	100	0.002	100	100	0.001	0.1	2040
15	0.0053331276214968375	0.005210828181150271	100	0.002	100	100	0.001	0.1	2040
16	0.005333122390538923	0.005210752177740162	100	0.002	100	100	0.001	0.1	2040
17	0.0053330696736166045	0.005210434718422554	100	0.002	100	100	0.001	0.1	2040
18	0.005333153050584557	0.005210952529094028	100	0.002	100	100	0.001	0.1	2040
19	0.005333220449117531	0.005210851520374792	100	0.002	100	100	0.001	0.1	2040
20	0.005333197485867196	0.00521096137431848	100	0.002	100	100	0.001	0.1	2040
21	0.005333303660019203	0.005210209806360791	100	0.002	100	100	0.001	0.1	2040
22	0.005333165758371416	0.0052109088130931755	100	0.002	100	100	0.001	0.1	2040
23	0.005333257700045392	0.005211061182614397	100	0.002	100	100	0.001	0.1	2040
24	0.005333422928874312	0.005210729556897627	100	0.002	100	100	0.001	0.1	2040
25	0.005333418883406144	0.0052112097028249775	100	0.002	100	100	0.001	0.1	2040
26	0.0053335110798190385	0.005211179055760254	100	0.002	100	100	0.001	0.1	2040
