	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16299452162544725	0.1630270928893257	125	1e-05	100	100	0.0	0.5	1858
1	0.1623868871605387	0.16166966561995558	125	1e-05	100	100	0.0	0.5	1858
2	0.1600030830864103	0.15789501713448434	125	1e-05	100	100	0.0	0.5	1858
3	0.15569209118568814	0.15290098985535416	125	1e-05	100	100	0.0	0.5	1858
4	0.15106029979171917	0.14839128985177333	125	1e-05	100	100	0.0	0.5	1858
5	0.14713519190235694	0.1448493005342819	125	1e-05	100	100	0.0	0.5	1858
6	0.14407214082429046	0.14207916747984575	125	1e-05	100	100	0.0	0.5	1858
7	0.14166626977539978	0.13991853100570603	125	1e-05	100	100	0.0	0.5	1858
8	0.1397197818929748	0.13816375775852396	125	1e-05	100	100	0.0	0.5	1858
9	0.13813943603579282	0.1366933373799875	125	1e-05	100	100	0.0	0.5	1858
10	0.13674811948349014	0.1353806867521612	125	1e-05	100	100	0.0	0.5	1858
11	0.13555881936231592	0.1342424860401968	125	1e-05	100	100	0.0	0.5	1858
12	0.1344471804041697	0.13316300683584645	125	1e-05	100	100	0.0	0.5	1858
13	0.13341532239777953	0.1321512524356794	125	1e-05	100	100	0.0	0.5	1858
14	0.13243718972555002	0.13118943684364684	125	1e-05	100	100	0.0	0.5	1858
15	0.13152840186647705	0.1302435764266019	125	1e-05	100	100	0.0	0.5	1858
16	0.1306020179631415	0.12932528615297384	125	1e-05	100	100	0.0	0.5	1858
17	0.12968591351084097	0.1284042045698693	125	1e-05	100	100	0.0	0.5	1858
18	0.12883184527210498	0.1274803500978192	125	1e-05	100	100	0.0	0.5	1858
19	0.1279007741826522	0.12655313125806839	125	1e-05	100	100	0.0	0.5	1858
20	0.12699717131393112	0.1255871956821662	125	1e-05	100	100	0.0	0.5	1858
21	0.12602109915511073	0.12456116937662488	125	1e-05	100	100	0.0	0.5	1858
22	0.12502603710549312	0.12346871609064802	125	1e-05	100	100	0.0	0.5	1858
23	0.12391999502864742	0.12225427598360196	125	1e-05	100	100	0.0	0.5	1858
24	0.12269937050856175	0.1208400785848124	125	1e-05	100	100	0.0	0.5	1858
25	0.12120973443310366	0.11908728022820986	125	1e-05	100	100	0.0	0.5	1858
26	0.11938665857477664	0.11672377758589222	125	1e-05	100	100	0.0	0.5	1858
27	0.11670461973816386	0.11320053370454204	125	1e-05	100	100	0.0	0.5	1858
28	0.11273171109674313	0.10771914552803614	125	1e-05	100	100	0.0	0.5	1858
29	0.10702170749712714	0.10040764338407085	125	1e-05	100	100	0.0	0.5	1858
30	0.10023304122904605	0.09298799205665013	125	1e-05	100	100	0.0	0.5	1858
31	0.09407378155341012	0.08685903936325007	125	1e-05	100	100	0.0	0.5	1858
32	0.0890641802314177	0.082282056273827	125	1e-05	100	100	0.0	0.5	1858
33	0.0851921949484463	0.0789780231501589	125	1e-05	100	100	0.0	0.5	1858
34	0.08229572037701655	0.07656861014252332	125	1e-05	100	100	0.0	0.5	1858
35	0.07998049282554617	0.07476863122765143	125	1e-05	100	100	0.0	0.5	1858
36	0.07827006306369093	0.07340160974455838	125	1e-05	100	100	0.0	0.5	1858
37	0.07679084477523486	0.0723812296687059	125	1e-05	100	100	0.0	0.5	1858
