	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
39	0.13976926670660997	0.13927698899154087	5	1e-05	100	100	0.0	0.1	4606
40	0.1394599899275386	0.1389699209874599	5	1e-05	100	100	0.0	0.1	4606
41	0.13917888917019755	0.13867661663934813	5	1e-05	100	100	0.0	0.1	4606
42	0.13886617301051699	0.1383961401692587	5	1e-05	100	100	0.0	0.1	4606
43	0.13860577638792745	0.13811606340971425	5	1e-05	100	100	0.0	0.1	4606
44	0.13833435415516396	0.13784691092356965	5	1e-05	100	100	0.0	0.1	4606
45	0.13804959115844737	0.13758615715120306	5	1e-05	100	100	0.0	0.1	4606
46	0.13783909125624258	0.1373340910553333	5	1e-05	100	100	0.0	0.1	4606
47	0.1375534390116499	0.1370845109074559	5	1e-05	100	100	0.0	0.1	4606
48	0.1373123918204771	0.13684782573026627	5	1e-05	100	100	0.0	0.1	4606
49	0.13707662981287524	0.13661102246699022	5	1e-05	100	100	0.0	0.1	4606
50	0.13685277831056766	0.13638328158076685	5	1e-05	100	100	0.0	0.1	4606
51	0.13661726861643278	0.13616061090823994	5	1e-05	100	100	0.0	0.1	4606
52	0.13641772411646408	0.13594345119430792	5	1e-05	100	100	0.0	0.1	4606
53	0.13619783538495447	0.1357312048200387	5	1e-05	100	100	0.0	0.1	4606
54	0.1359521754236543	0.1355259408753122	5	1e-05	100	100	0.0	0.1	4606
55	0.1357887460442576	0.13532306680727244	5	1e-05	100	100	0.0	0.1	4606
56	0.13556652466311947	0.13512550773632587	5	1e-05	100	100	0.0	0.1	4606
57	0.1353764706909264	0.1349333816736787	5	1e-05	100	100	0.0	0.1	4606
58	0.1351884093876994	0.1347400979630312	5	1e-05	100	100	0.0	0.1	4606
59	0.135000653091732	0.13455118291342077	5	1e-05	100	100	0.0	0.1	4606
60	0.13481641165019811	0.13437430665421127	5	1e-05	100	100	0.0	0.1	4606
61	0.1345908237060461	0.13418755100001042	5	1e-05	100	100	0.0	0.1	4606
62	0.1344364364806636	0.13400886735724443	5	1e-05	100	100	0.0	0.1	4606
63	0.13430000107620216	0.13383627896332861	5	1e-05	100	100	0.0	0.1	4606
64	0.1341036048577771	0.13366186581364828	5	1e-05	100	100	0.0	0.1	4606
65	0.13388737251595176	0.13349445568556761	5	1e-05	100	100	0.0	0.1	4606
66	0.13373998428231998	0.1333259620408916	5	1e-05	100	100	0.0	0.1	4606
67	0.1335517092782454	0.13315763260850955	5	1e-05	100	100	0.0	0.1	4606
68	0.1334108342625012	0.13299149237385946	5	1e-05	100	100	0.0	0.1	4606
69	0.13326598972810647	0.13283011309765091	5	1e-05	100	100	0.0	0.1	4606
70	0.13308711694092978	0.1326668235524815	5	1e-05	100	100	0.0	0.1	4606
71	0.13287961107603552	0.13250298790596238	5	1e-05	100	100	0.0	0.1	4606
72	0.13275375994025682	0.1323440606570124	5	1e-05	100	100	0.0	0.1	4606
73	0.13258238984366483	0.13218250713456217	5	1e-05	100	100	0.0	0.1	4606
74	0.13240614393045094	0.13202706653269092	5	1e-05	100	100	0.0	0.1	4606
75	0.13225675419759692	0.131866367168762	5	1e-05	100	100	0.0	0.1	4606
76	0.13209753097407664	0.13170557412969408	5	1e-05	100	100	0.0	0.1	4606
77	0.13194750877433437	0.13154486128732787	5	1e-05	100	100	0.0	0.1	4606
78	0.13179375433851293	0.1313853065422432	5	1e-05	100	100	0.0	0.1	4606
79	0.1316508588274351	0.13122452915313854	5	1e-05	100	100	0.0	0.1	4606
80	0.13145347326771065	0.13106231968007495	5	1e-05	100	100	0.0	0.1	4606
81	0.13131479296065265	0.13089962191318147	5	1e-05	100	100	0.0	0.1	4606
82	0.13110782824459186	0.13073536484085735	5	1e-05	100	100	0.0	0.1	4606
83	0.13097649381913595	0.13057013320263905	5	1e-05	100	100	0.0	0.1	4606
84	0.13078905424644324	0.13040059310707017	5	1e-05	100	100	0.0	0.1	4606
85	0.13061506642382756	0.13023272418796117	5	1e-05	100	100	0.0	0.1	4606
86	0.1304503323071396	0.13005875477838755	5	1e-05	100	100	0.0	0.1	4606
87	0.13025548987948	0.12988479929653243	5	1e-05	100	100	0.0	0.1	4606
88	0.13009557731716556	0.1297053121142651	5	1e-05	100	100	0.0	0.1	4606
89	0.12991254463773552	0.12953123682407877	5	1e-05	100	100	0.0	0.1	4606
90	0.1297584364877001	0.1293434855626456	5	1e-05	100	100	0.0	0.1	4606
91	0.12955011600381708	0.1291619869482577	5	1e-05	100	100	0.0	0.1	4606
92	0.12938940341098193	0.12897071085084025	5	1e-05	100	100	0.0	0.1	4606
93	0.12919298883181143	0.12877840200560775	5	1e-05	100	100	0.0	0.1	4606
94	0.12897348206168852	0.1285853451071073	5	1e-05	100	100	0.0	0.1	4606
95	0.12881236833504953	0.12838107272608196	5	1e-05	100	100	0.0	0.1	4606
96	0.1285494028630434	0.1281774265682278	5	1e-05	100	100	0.0	0.1	4606
97	0.1284462403094799	0.12796800227920016	5	1e-05	100	100	0.0	0.1	4606
98	0.12819037786291465	0.1277537980870386	5	1e-05	100	100	0.0	0.1	4606
99	0.12800833141282142	0.12754002700199435	5	1e-05	100	100	0.0	0.1	4606
