	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.07055224087830492	0.006194563322798841	125	0.001	50	100	1e-06	0.5	5698
1	0.005684309300770816	0.005490877747479545	125	0.001	50	100	1e-06	0.5	5698
2	0.005349980501790909	0.005419633313826281	125	0.001	50	100	1e-06	0.5	5698
3	0.005319193123601429	0.005409009235176309	125	0.001	50	100	1e-06	0.5	5698
4	0.005314085232340301	0.005407138828225621	125	0.001	50	100	1e-06	0.5	5698
5	0.005313387718978941	0.005404539502239856	125	0.001	50	100	1e-06	0.5	5698
6	0.005312816429245381	0.005403242092673203	125	0.001	50	100	1e-06	0.5	5698
7	0.005312733320296451	0.005404819720354511	125	0.001	50	100	1e-06	0.5	5698
8	0.00531187175374629	0.005401981088927194	125	0.001	50	100	1e-06	0.5	5698
9	0.005311278863701371	0.005399197534232134	125	0.001	50	100	1e-06	0.5	5698
10	0.005311234123444114	0.005394848435649171	125	0.001	50	100	1e-06	0.5	5698
11	0.005309273409242924	0.005387682142438152	125	0.001	50	100	1e-06	0.5	5698
12	0.005306504924039078	0.005383963722398683	125	0.001	50	100	1e-06	0.5	5698
13	0.005300416066104951	0.005366374296253201	125	0.001	50	100	1e-06	0.5	5698
14	0.005293748372063192	0.00533766248006018	125	0.001	50	100	1e-06	0.5	5698
15	0.0052809550151214765	0.0053281989837786065	125	0.001	50	100	1e-06	0.5	5698
16	0.0052742462037961785	0.0053160358501139595	125	0.001	50	100	1e-06	0.5	5698
17	0.005268248936016072	0.0052913722170320285	125	0.001	50	100	1e-06	0.5	5698
18	0.005260697618729385	0.0052822495380126355	125	0.001	50	100	1e-06	0.5	5698
19	0.005258762298349571	0.00529540886859124	125	0.001	50	100	1e-06	0.5	5698
20	0.005262347033214295	0.005280274368972335	125	0.001	50	100	1e-06	0.5	5698
21	0.005259935309995477	0.0052729372272090095	125	0.001	50	100	1e-06	0.5	5698
22	0.005261409272153801	0.0052809261543741775	125	0.001	50	100	1e-06	0.5	5698
23	0.005250380383119385	0.0052832214737395244	125	0.001	50	100	1e-06	0.5	5698
24	0.00525692737280727	0.0052798481297740086	125	0.001	50	100	1e-06	0.5	5698
25	0.005254404240320378	0.0052748935217571315	125	0.001	50	100	1e-06	0.5	5698
26	0.005260610137559338	0.005275766215469669	125	0.001	50	100	1e-06	0.5	5698
27	0.005251092283486179	0.005276739770481036	125	0.001	50	100	1e-06	0.5	5698
28	0.005254501803558873	0.005271466795224041	125	0.001	50	100	1e-06	0.5	5698
29	0.005245972776837262	0.0052787242738071396	125	0.001	50	100	1e-06	0.5	5698
30	0.0052599812041664975	0.005261585186586607	125	0.001	50	100	1e-06	0.5	5698
31	0.005261123659304808	0.005275845745269527	125	0.001	50	100	1e-06	0.5	5698
