	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15778482459108803	0.13981953383091106	100	0.0005	100	100	1e-06	0.0	9510
1	0.09162153964395475	0.0422701945144627	100	0.0005	100	100	1e-06	0.0	9510
2	0.02153338640102875	0.01051398212249255	100	0.0005	100	100	1e-06	0.0	9510
3	0.008019542138136193	0.006497593046676124	100	0.0005	100	100	1e-06	0.0	9510
4	0.006093734191928754	0.005708224425588421	100	0.0005	100	100	1e-06	0.0	9510
5	0.005642484519934216	0.005468538063742108	100	0.0005	100	100	1e-06	0.0	9510
6	0.005487113987097837	0.005371243849714946	100	0.0005	100	100	1e-06	0.0	9510
7	0.005418827166053776	0.005323716764567635	100	0.0005	100	100	1e-06	0.0	9510
8	0.00538395398217099	0.005297645329773875	100	0.0005	100	100	1e-06	0.0	9510
9	0.005364288568930399	0.005282321341111133	100	0.0005	100	100	1e-06	0.0	9510
10	0.005352435846645553	0.00527249667653112	100	0.0005	100	100	1e-06	0.0	9510
11	0.005344918731008341	0.005266285215939709	100	0.0005	100	100	1e-06	0.0	9510
12	0.0053400253531501116	0.005261914453576857	100	0.0005	100	100	1e-06	0.0	9510
13	0.005336732907518653	0.0052589871710044655	100	0.0005	100	100	1e-06	0.0	9510
14	0.005334465051183581	0.00525694029012592	100	0.0005	100	100	1e-06	0.0	9510
15	0.005332878053243212	0.005255691147872701	100	0.0005	100	100	1e-06	0.0	9510
16	0.005331767603989101	0.005254235556208758	100	0.0005	100	100	1e-06	0.0	9510
17	0.005330897365322598	0.005253523988321648	100	0.0005	100	100	1e-06	0.0	9510
18	0.005330285657759003	0.005253266718650433	100	0.0005	100	100	1e-06	0.0	9510
19	0.005329935519609574	0.0052527727035047425	100	0.0005	100	100	1e-06	0.0	9510
20	0.005329584155376418	0.00525211014237311	100	0.0005	100	100	1e-06	0.0	9510
21	0.005329265256711403	0.005251946983082061	100	0.0005	100	100	1e-06	0.0	9510
22	0.005329276880519453	0.005251871632533756	100	0.0005	100	100	1e-06	0.0	9510
23	0.005328978596527334	0.005251742307396241	100	0.0005	100	100	1e-06	0.0	9510
24	0.005329006575551107	0.005251441878645713	100	0.0005	100	100	1e-06	0.0	9510
25	0.005329051016031439	0.005251334666569329	100	0.0005	100	100	1e-06	0.0	9510
26	0.005328835224100093	0.005251102149486542	100	0.0005	100	100	1e-06	0.0	9510
27	0.005328836675711705	0.005251354535564256	100	0.0005	100	100	1e-06	0.0	9510
28	0.005328780625353139	0.005251279685777336	100	0.0005	100	100	1e-06	0.0	9510
29	0.0053288283765038245	0.005251088977590129	100	0.0005	100	100	1e-06	0.0	9510
30	0.005328765686976466	0.0052508576445506145	100	0.0005	100	100	1e-06	0.0	9510
31	0.005328684731353649	0.0052508454016367695	100	0.0005	100	100	1e-06	0.0	9510
32	0.00532876888464898	0.005251389799461742	100	0.0005	100	100	1e-06	0.0	9510
33	0.005328848062141131	0.005251075403212602	100	0.0005	100	100	1e-06	0.0	9510
34	0.005328893013502677	0.005250888059954697	100	0.0005	100	100	1e-06	0.0	9510
35	0.0053289915947092835	0.00525063771670263	100	0.0005	100	100	1e-06	0.0	9510
36	0.00532881537265639	0.005251863695231814	100	0.0005	100	100	1e-06	0.0	9510
37	0.005328842857743427	0.005250881552396707	100	0.0005	100	100	1e-06	0.0	9510
38	0.005328831841857512	0.005251128025278075	100	0.0005	100	100	1e-06	0.0	9510
39	0.005328862077979331	0.005250645258543479	100	0.0005	100	100	1e-06	0.0	9510
40	0.005328764648633399	0.005250516268026889	100	0.0005	100	100	1e-06	0.0	9510
41	0.005329037258622519	0.005251006396421835	100	0.0005	100	100	1e-06	0.0	9510
42	0.005329012697185638	0.005251214979918459	100	0.0005	100	100	1e-06	0.0	9510
43	0.005328953813824677	0.005250881971257865	100	0.0005	100	100	1e-06	0.0	9510
44	0.005328956087035571	0.0052506323885079	100	0.0005	100	100	1e-06	0.0	9510
45	0.005329011585087313	0.00525003267527001	100	0.0005	100	100	1e-06	0.0	9510
