	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
34	0.15724235164665434	0.15698763810510014	25	1e-05	100	100	1e-06	0.0	1381
35	0.1568452210990642	0.15658484414294738	25	1e-05	100	100	1e-06	0.0	1381
36	0.15643732880611932	0.15617141666723855	25	1e-05	100	100	1e-06	0.0	1381
37	0.15601892952295482	0.15574763745219264	25	1e-05	100	100	1e-06	0.0	1381
38	0.15559029683116452	0.1553137284427432	25	1e-05	100	100	1e-06	0.0	1381
39	0.15515167285008466	0.15486993554549003	25	1e-05	100	100	1e-06	0.0	1381
40	0.15470329801250426	0.15441651492562125	25	1e-05	100	100	1e-06	0.0	1381
41	0.15424539605705503	0.1539536991610599	25	1e-05	100	100	1e-06	0.0	1381
42	0.153778182213122	0.15348167762384943	25	1e-05	100	100	1e-06	0.0	1381
43	0.15330187546739835	0.15300060509137772	25	1e-05	100	100	1e-06	0.0	1381
44	0.15281665064531694	0.15251073338578094	25	1e-05	100	100	1e-06	0.0	1381
45	0.15232271856861943	0.1520122771886126	25	1e-05	100	100	1e-06	0.0	1381
46	0.15182025744581293	0.15150532740444395	25	1e-05	100	100	1e-06	0.0	1381
47	0.151309433862532	0.15099008950456302	25	1e-05	100	100	1e-06	0.0	1381
48	0.1507904064723165	0.15046679471904909	25	1e-05	100	100	1e-06	0.0	1381
49	0.15026334111233325	0.14993548445665655	25	1e-05	100	100	1e-06	0.0	1381
50	0.14972838626028717	0.14939637347381918	25	1e-05	100	100	1e-06	0.0	1381
51	0.14918569867027326	0.14884956914875375	25	1e-05	100	100	1e-06	0.0	1381
52	0.1486354163381215	0.14829527545514418	25	1e-05	100	100	1e-06	0.0	1381
53	0.14807765767808231	0.14773354024144272	25	1e-05	100	100	1e-06	0.0	1381
54	0.14751257215417488	0.1471645674064531	25	1e-05	100	100	1e-06	0.0	1381
55	0.14694028122441846	0.14658840195317963	25	1e-05	100	100	1e-06	0.0	1381
56	0.14636089737187247	0.14600525968637898	25	1e-05	100	100	1e-06	0.0	1381
57	0.14577455267947173	0.1454151808916025	25	1e-05	100	100	1e-06	0.0	1381
58	0.14518137153091276	0.14481830282426958	25	1e-05	100	100	1e-06	0.0	1381
59	0.144581438090562	0.14421477292350787	25	1e-05	100	100	1e-06	0.0	1381
60	0.1439748975212439	0.14360463881312902	25	1e-05	100	100	1e-06	0.0	1381
61	0.1433618384116009	0.1429880673262342	25	1e-05	100	100	1e-06	0.0	1381
62	0.14274236942251714	0.14236516299559243	25	1e-05	100	100	1e-06	0.0	1381
63	0.1421165925252383	0.14173596288690615	25	1e-05	100	100	1e-06	0.0	1381
64	0.14148461275307483	0.14110060268311045	25	1e-05	100	100	1e-06	0.0	1381
65	0.1408465253626852	0.14045921791738003	25	1e-05	100	100	1e-06	0.0	1381
66	0.14020246338506326	0.13981186819435962	25	1e-05	100	100	1e-06	0.0	1381
67	0.13955250140585157	0.13915868178384388	25	1e-05	100	100	1e-06	0.0	1381
68	0.13889674908389124	0.13849972413113368	25	1e-05	100	100	1e-06	0.0	1381
69	0.1382352889036544	0.13783519501662134	25	1e-05	100	100	1e-06	0.0	1381
70	0.13756825115009003	0.137165051084667	25	1e-05	100	100	1e-06	0.0	1381
71	0.13689569698465576	0.13648945782052813	25	1e-05	100	100	1e-06	0.0	1381
72	0.13621774256788258	0.13580849130249503	25	1e-05	100	100	1e-06	0.0	1381
73	0.13553448440054855	0.1351223018900234	25	1e-05	100	100	1e-06	0.0	1381
74	0.13484601810855623	0.13443094476982576	25	1e-05	100	100	1e-06	0.0	1381
75	0.13415244325308517	0.13373449894052056	25	1e-05	100	100	1e-06	0.0	1381
76	0.1334538413572423	0.133033031419893	25	1e-05	100	100	1e-06	0.0	1381
77	0.1327503072668604	0.1323267866169388	25	1e-05	100	100	1e-06	0.0	1381
78	0.1320419652076262	0.13161571982817435	25	1e-05	100	100	1e-06	0.0	1381
79	0.1313288858814662	0.1308999695071024	25	1e-05	100	100	1e-06	0.0	1381
80	0.1306111668869113	0.13017962236500266	25	1e-05	100	100	1e-06	0.0	1381
81	0.12988891747530343	0.12945477207701409	25	1e-05	100	100	1e-06	0.0	1381
82	0.12916219244778776	0.12872555559903534	25	1e-05	100	100	1e-06	0.0	1381
83	0.12843113323482955	0.12799201950655512	25	1e-05	100	100	1e-06	0.0	1381
84	0.12769584163968511	0.1272542737237173	25	1e-05	100	100	1e-06	0.0	1381
85	0.1269563918271918	0.12651236460137008	25	1e-05	100	100	1e-06	0.0	1381
86	0.12621287150280006	0.12576653647362887	25	1e-05	100	100	1e-06	0.0	1381
87	0.12546539247927488	0.12501676260825978	25	1e-05	100	100	1e-06	0.0	1381
88	0.12471406080035816	0.1242631500839588	25	1e-05	100	100	1e-06	0.0	1381
89	0.1239589665574492	0.12350585858276741	25	1e-05	100	100	1e-06	0.0	1381
90	0.12320020148940804	0.12274498481247294	25	1e-05	100	100	1e-06	0.0	1381
91	0.12243787551870276	0.12198049829683112	25	1e-05	100	100	1e-06	0.0	1381
92	0.12167206713465098	0.12121261880924954	25	1e-05	100	100	1e-06	0.0	1381
93	0.12090289756241542	0.12044145286682263	25	1e-05	100	100	1e-06	0.0	1381
94	0.12013044937462104	0.1196670131991856	25	1e-05	100	100	1e-06	0.0	1381
95	0.11935481387601658	0.11888948371212686	25	1e-05	100	100	1e-06	0.0	1381
96	0.1185761279638477	0.11810888016792997	25	1e-05	100	100	1e-06	0.0	1381
97	0.11779444501051774	0.11732546558332203	25	1e-05	100	100	1e-06	0.0	1381
98	0.1170099261985558	0.116539105735532	25	1e-05	100	100	1e-06	0.0	1381
99	0.116222596239872	0.11575005926079486	25	1e-05	100	100	1e-06	0.0	1381
