	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16265253214707584	0.16115210239012637	25	5e-05	100	100	0.0	0.5	4089
1	0.15666922967486355	0.15108135342597961	25	5e-05	100	100	0.0	0.5	4089
2	0.1476124584831182	0.14323091454541864	25	5e-05	100	100	0.0	0.5	4089
3	0.14179258491460972	0.13870015418409704	25	5e-05	100	100	0.0	0.5	4089
4	0.1381683053449004	0.13567602559549724	25	5e-05	100	100	0.0	0.5	4089
5	0.13558601474659507	0.1333789406110294	25	5e-05	100	100	0.0	0.5	4089
6	0.13342314743180003	0.13138000375062378	25	5e-05	100	100	0.0	0.5	4089
7	0.1314131145079975	0.12937864241887576	25	5e-05	100	100	0.0	0.5	4089
8	0.1294417563746425	0.12734385905553347	25	5e-05	100	100	0.0	0.5	4089
9	0.12737021251526617	0.12509884973566734	25	5e-05	100	100	0.0	0.5	4089
10	0.12492305148554668	0.12236832044831472	25	5e-05	100	100	0.0	0.5	4089
11	0.12170097830722289	0.1184286982869383	25	5e-05	100	100	0.0	0.5	4089
12	0.11669101188016903	0.11067192791844133	25	5e-05	100	100	0.0	0.5	4089
13	0.10608559805878652	0.09542915262469095	25	5e-05	100	100	0.0	0.5	4089
14	0.092613081626061	0.0832786904507546	25	5e-05	100	100	0.0	0.5	4089
15	0.08420206545180063	0.07746353580724055	25	5e-05	100	100	0.0	0.5	4089
16	0.07962352410998377	0.07470521184817032	25	5e-05	100	100	0.0	0.5	4089
17	0.0773002935288833	0.07332528880493126	25	5e-05	100	100	0.0	0.5	4089
18	0.07583821660051362	0.0726133560640129	25	5e-05	100	100	0.0	0.5	4089
19	0.07502857399833084	0.0722233775497681	25	5e-05	100	100	0.0	0.5	4089
20	0.07447315016679298	0.07200229639683536	25	5e-05	100	100	0.0	0.5	4089
21	0.07407861235305685	0.0718875581670047	25	5e-05	100	100	0.0	0.5	4089
22	0.0738450609890195	0.07182882737424505	25	5e-05	100	100	0.0	0.5	4089
23	0.07373306169342497	0.07180308442019936	25	5e-05	100	100	0.0	0.5	4089
24	0.0735872988165496	0.07179916743657097	25	5e-05	100	100	0.0	0.5	4089
25	0.07342099514137569	0.07180099777091088	25	5e-05	100	100	0.0	0.5	4089
26	0.07342208868102817	0.07180962385843746	25	5e-05	100	100	0.0	0.5	4089
27	0.07340378118158118	0.07182080968840038	25	5e-05	100	100	0.0	0.5	4089
28	0.07335856183905969	0.0718291955602229	25	5e-05	100	100	0.0	0.5	4089
29	0.07329730060230556	0.07183550653894942	25	5e-05	100	100	0.0	0.5	4089
30	0.07327378554703574	0.07184200966028711	25	5e-05	100	100	0.0	0.5	4089
31	0.07332930919138472	0.07185511489459617	25	5e-05	100	100	0.0	0.5	4089
32	0.07328074257303155	0.07185767141718362	25	5e-05	100	100	0.0	0.5	4089
33	0.07327235020212276	0.07186114724407244	25	5e-05	100	100	0.0	0.5	4089
34	0.07323947479425098	0.071857941772171	25	5e-05	100	100	0.0	0.5	4089
35	0.07324787718048983	0.07185434815871655	25	5e-05	100	100	0.0	0.5	4089
36	0.07319312379427793	0.07184851727443724	25	5e-05	100	100	0.0	0.5	4089
37	0.07319092109029295	0.07184510206307598	25	5e-05	100	100	0.0	0.5	4089
38	0.07318483818896661	0.07184327285193917	25	5e-05	100	100	0.0	0.5	4089
39	0.07321448208568139	0.0718444629979493	25	5e-05	100	100	0.0	0.5	4089
40	0.07316791892587267	0.07184075369457503	25	5e-05	100	100	0.0	0.5	4089
41	0.07313045475622389	0.07183153815005892	25	5e-05	100	100	0.0	0.5	4089
42	0.07318032165183222	0.07182539977020953	25	5e-05	100	100	0.0	0.5	4089
43	0.07319157266972094	0.07182421879702477	25	5e-05	100	100	0.0	0.5	4089
44	0.07322495241262429	0.07183503524292653	25	5e-05	100	100	0.0	0.5	4089
45	0.07313870600104425	0.07182146597597468	25	5e-05	100	100	0.0	0.5	4089
46	0.0731341502400418	0.07182423515835	25	5e-05	100	100	0.0	0.5	4089
47	0.07309434390940268	0.07180358944975551	25	5e-05	100	100	0.0	0.5	4089
48	0.07317580190210793	0.07181412127599045	25	5e-05	100	100	0.0	0.5	4089
49	0.07309735700852345	0.07180398882333956	25	5e-05	100	100	0.0	0.5	4089
50	0.07308338835996793	0.07179565211037296	25	5e-05	100	100	0.0	0.5	4089
51	0.07310931224474511	0.07178710584514704	25	5e-05	100	100	0.0	0.5	4089
52	0.07310526188326169	0.07179386067630059	25	5e-05	100	100	0.0	0.5	4089
53	0.07314945191963268	0.07178755201886047	25	5e-05	100	100	0.0	0.5	4089
54	0.07308054912657806	0.07176544547230754	25	5e-05	100	100	0.0	0.5	4089
55	0.07309026845096411	0.07178528722955953	25	5e-05	100	100	0.0	0.5	4089
56	0.07310766621281464	0.07176970679256785	25	5e-05	100	100	0.0	0.5	4089
57	0.07307615497306809	0.07174663676239139	25	5e-05	100	100	0.0	0.5	4089
58	0.07308657476929019	0.07174506585052864	25	5e-05	100	100	0.0	0.5	4089
59	0.07305520426476557	0.0717410339632226	25	5e-05	100	100	0.0	0.5	4089
60	0.07306296115412432	0.07172131085365861	25	5e-05	100	100	0.0	0.5	4089
61	0.07301608572276073	0.0717086487229745	25	5e-05	100	100	0.0	0.5	4089
62	0.07306581413769832	0.07170181268423646	25	5e-05	100	100	0.0	0.5	4089
63	0.07299757885229695	0.0716689188950625	25	5e-05	100	100	0.0	0.5	4089
64	0.07298163104877632	0.07164849486932083	25	5e-05	100	100	0.0	0.5	4089
65	0.07296389025334656	0.07162742631219739	25	5e-05	100	100	0.0	0.5	4089
