	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12014960557495141	0.03850262155335153	75	0.0015	50	100	0.001	0.5	8390
1	0.013984784675184698	0.006374254190929272	75	0.0015	50	100	0.001	0.5	8390
2	0.005691368236315727	0.005471917861445465	75	0.0015	50	100	0.001	0.5	8390
3	0.005368475802866479	0.005389931915917588	75	0.0015	50	100	0.001	0.5	8390
4	0.005329200506870642	0.00537403477075037	75	0.0015	50	100	0.001	0.5	8390
5	0.005320314682923646	0.005369924979948967	75	0.0015	50	100	0.001	0.5	8390
6	0.0053174867188072105	0.005367850187473261	75	0.0015	50	100	0.001	0.5	8390
7	0.005316506591821465	0.005367038242668662	75	0.0015	50	100	0.001	0.5	8390
8	0.005316292861814806	0.005366941029439919	75	0.0015	50	100	0.001	0.5	8390
9	0.0053160016342622485	0.005366873475793169	75	0.0015	50	100	0.001	0.5	8390
10	0.005316176504603184	0.0053668347206060315	75	0.0015	50	100	0.001	0.5	8390
11	0.005316190908345188	0.0053668071623498475	75	0.0015	50	100	0.001	0.5	8390
12	0.005316190260140933	0.005367849415271127	75	0.0015	50	100	0.001	0.5	8390
13	0.005316478421262717	0.005367458088969316	75	0.0015	50	100	0.001	0.5	8390
14	0.005316674694194783	0.005367122426741386	75	0.0015	50	100	0.001	0.5	8390
15	0.005316292923719326	0.005367719385791663	75	0.0015	50	100	0.001	0.5	8390
16	0.00531659096035325	0.005367975562679857	75	0.0015	50	100	0.001	0.5	8390
17	0.005316663400076378	0.005366742252910407	75	0.0015	50	100	0.001	0.5	8390
18	0.005316822717413481	0.005366716250758525	75	0.0015	50	100	0.001	0.5	8390
19	0.005316659316093308	0.005367941063964487	75	0.0015	50	100	0.001	0.5	8390
20	0.005316998946691167	0.005367850508054148	75	0.0015	50	100	0.001	0.5	8390
21	0.005317175611483524	0.00536668479639157	75	0.0015	50	100	0.001	0.5	8390
22	0.005317325443395322	0.005367926607404522	75	0.0015	50	100	0.001	0.5	8390
23	0.005317245092731955	0.005368578551926804	75	0.0015	50	100	0.001	0.5	8390
24	0.005317527701106671	0.005368393178954346	75	0.0015	50	100	0.001	0.5	8390
25	0.00531747543747513	0.005367339343001046	75	0.0015	50	100	0.001	0.5	8390
26	0.005317536966513644	0.005368260638647942	75	0.0015	50	100	0.001	0.5	8390
27	0.005317671296099112	0.0053688649874386474	75	0.0015	50	100	0.001	0.5	8390
28	0.005317811797320916	0.005368408665117157	75	0.0015	50	100	0.001	0.5	8390
29	0.0053181371789640585	0.0053694011531208626	75	0.0015	50	100	0.001	0.5	8390
30	0.005317885549149585	0.00536771237045227	75	0.0015	50	100	0.001	0.5	8390
31	0.005318189385524933	0.005368631761333901	75	0.0015	50	100	0.001	0.5	8390
32	0.0053186176380304526	0.005371100865959672	75	0.0015	50	100	0.001	0.5	8390
33	0.005318214695325606	0.005370925618195205	75	0.0015	50	100	0.001	0.5	8390
34	0.005318601501065847	0.005369963222674689	75	0.0015	50	100	0.001	0.5	8390
