	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.09960915107653834	0.020492862039549867	125	0.0015	100	100	0.0	0.5	3811
1	0.007221220022875981	0.004255365341639699	125	0.0015	100	100	0.0	0.5	3811
2	0.004695919327733522	0.004003635167738601	125	0.0015	100	100	0.0	0.5	3811
3	0.004469374649487382	0.0038116080897050587	125	0.0015	100	100	0.0	0.5	3811
4	0.004326086525339269	0.0036849639759909117	125	0.0015	100	100	0.0	0.5	3811
5	0.004174756240419846	0.0035606723456601402	125	0.0015	100	100	0.0	0.5	3811
6	0.004089688277168308	0.00344768456936856	125	0.0015	100	100	0.0	0.5	3811
7	0.004003650807974213	0.0033828859163644773	125	0.0015	100	100	0.0	0.5	3811
8	0.003922147721802508	0.003344866025949543	125	0.0015	100	100	0.0	0.5	3811
9	0.00390242963644371	0.0033103119214556776	125	0.0015	100	100	0.0	0.5	3811
10	0.0038514142012000515	0.0032785450208969603	125	0.0015	100	100	0.0	0.5	3811
11	0.003828301708423868	0.0032455565000711075	125	0.0015	100	100	0.0	0.5	3811
12	0.0038051397672944076	0.003224548695365613	125	0.0015	100	100	0.0	0.5	3811
13	0.0037946567344358155	0.0032115461183103485	125	0.0015	100	100	0.0	0.5	3811
14	0.0037663950793672147	0.003193370796665175	125	0.0015	100	100	0.0	0.5	3811
15	0.0037813761655853748	0.003184882113148444	125	0.0015	100	100	0.0	0.5	3811
16	0.003754368062229967	0.003224116986402165	125	0.0015	100	100	0.0	0.5	3811
17	0.0037708657503981303	0.00317304715486103	125	0.0015	100	100	0.0	0.5	3811
18	0.003759730859905047	0.003186698134838786	125	0.0015	100	100	0.0	0.5	3811
19	0.0037588351840164356	0.0032017390821690683	125	0.0015	100	100	0.0	0.5	3811
20	0.0037625912436680085	0.003175338988786741	125	0.0015	100	100	0.0	0.5	3811
21	0.0037617173894864764	0.00319869660692823	125	0.0015	100	100	0.0	0.5	3811
22	0.0037668785916102664	0.003202118473267885	125	0.0015	100	100	0.0	0.5	3811
23	0.003751986089512541	0.0031639975308435948	125	0.0015	100	100	0.0	0.5	3811
24	0.0037561478264270575	0.003141373281259483	125	0.0015	100	100	0.0	0.5	3811
25	0.0037312626460603918	0.003145975370811832	125	0.0015	100	100	0.0	0.5	3811
26	0.003741292980365361	0.003128939823027532	125	0.0015	100	100	0.0	0.5	3811
27	0.003748770910753381	0.0031826908831208496	125	0.0015	100	100	0.0	0.5	3811
28	0.0037480860589194152	0.0031767149593905737	125	0.0015	100	100	0.0	0.5	3811
29	0.003735639102440334	0.003189995251923575	125	0.0015	100	100	0.0	0.5	3811
30	0.003754052465555158	0.003122869427386091	125	0.0015	100	100	0.0	0.5	3811
31	0.003754963783146228	0.003245134698695049	125	0.0015	100	100	0.0	0.5	3811
32	0.003758525318889323	0.0031408286892139732	125	0.0015	100	100	0.0	0.5	3811
33	0.003748464923182974	0.0032259593787954083	125	0.0015	100	100	0.0	0.5	3811
34	0.003749007258753638	0.003160503341924006	125	0.0015	100	100	0.0	0.5	3811
35	0.003739267979723702	0.003199521699059174	125	0.0015	100	100	0.0	0.5	3811
36	0.0037435600009374384	0.003177427961701649	125	0.0015	100	100	0.0	0.5	3811
37	0.0037514710874641958	0.003132290671340859	125	0.0015	100	100	0.0	0.5	3811
38	0.003730432999476571	0.0031739185767800516	125	0.0015	100	100	0.0	0.5	3811
39	0.003752304795603043	0.003171424023413928	125	0.0015	100	100	0.0	0.5	3811
40	0.003748104634381542	0.003143371177612612	125	0.0015	100	100	0.0	0.5	3811
41	0.0037444891363229735	0.003158274695192974	125	0.0015	100	100	0.0	0.5	3811
42	0.003737975152243498	0.0031254068929608444	125	0.0015	100	100	0.0	0.5	3811
43	0.003744295734258495	0.003114530484393314	125	0.0015	100	100	0.0	0.5	3811
44	0.0037425360329732347	0.003159115040656086	125	0.0015	100	100	0.0	0.5	3811
45	0.0037506335086555857	0.003197093067185289	125	0.0015	100	100	0.0	0.5	3811
46	0.0037384623956762297	0.003169953056737481	125	0.0015	100	100	0.0	0.5	3811
47	0.0037546560211095285	0.0031913516951734247	125	0.0015	100	100	0.0	0.5	3811
48	0.0037415619125191167	0.003127062695578265	125	0.0015	100	100	0.0	0.5	3811
49	0.003760421210663974	0.003140996980139209	125	0.0015	100	100	0.0	0.5	3811
50	0.0037422932514508964	0.003142932288339315	125	0.0015	100	100	0.0	0.5	3811
51	0.0037425877650627327	0.0031707951057253023	125	0.0015	100	100	0.0	0.5	3811
52	0.0037420052450904124	0.003161718831374193	125	0.0015	100	100	0.0	0.5	3811
53	0.0037422458214396537	0.0031476615806433125	125	0.0015	100	100	0.0	0.5	3811
54	0.0037451041688765646	0.0031792232017945404	125	0.0015	100	100	0.0	0.5	3811
55	0.0037456166526947834	0.003142373822395451	125	0.0015	100	100	0.0	0.5	3811
56	0.003747037936003887	0.003131406641466983	125	0.0015	100	100	0.0	0.5	3811
57	0.003739253754496453	0.003149320976340666	125	0.0015	100	100	0.0	0.5	3811
58	0.0037378812255187102	0.003147429095150613	125	0.0015	100	100	0.0	0.5	3811
59	0.003730275657496584	0.0031961909361913725	125	0.0015	100	100	0.0	0.5	3811
60	0.003740001730514828	0.003151787747979988	125	0.0015	100	100	0.0	0.5	3811
61	0.0037331100454154153	0.0031639068591029352	125	0.0015	100	100	0.0	0.5	3811
62	0.003754003142284356	0.0031565566390434553	125	0.0015	100	100	0.0	0.5	3811
63	0.003758210558497278	0.003151983369010777	125	0.0015	100	100	0.0	0.5	3811
64	0.0037415964920148597	0.0031615922440442457	125	0.0015	100	100	0.0	0.5	3811
65	0.0037488196966867136	0.003134298038870171	125	0.0015	100	100	0.0	0.5	3811
66	0.003739480310407537	0.0032013444166780268	125	0.0015	100	100	0.0	0.5	3811
67	0.0037602347802387004	0.003170810904278977	125	0.0015	100	100	0.0	0.5	3811
68	0.003742156670484844	0.0031148764250996572	125	0.0015	100	100	0.0	0.5	3811
69	0.003749793337731647	0.0031298822664828905	125	0.0015	100	100	0.0	0.5	3811
70	0.0037441725463950816	0.0032197150890832422	125	0.0015	100	100	0.0	0.5	3811
71	0.003745508445153423	0.0031112364795171286	125	0.0015	100	100	0.0	0.5	3811
72	0.0037458159035409166	0.003174957532632216	125	0.0015	100	100	0.0	0.5	3811
73	0.003759913654258417	0.0031450964561920967	125	0.0015	100	100	0.0	0.5	3811
74	0.0037448045771969443	0.0031769719435809996	125	0.0015	100	100	0.0	0.5	3811
75	0.0037332509206371963	0.0031686071692568125	125	0.0015	100	100	0.0	0.5	3811
76	0.0037380011346775806	0.0031949735606959717	125	0.0015	100	100	0.0	0.5	3811
77	0.003727267165818522	0.0031483610343169327	125	0.0015	100	100	0.0	0.5	3811
78	0.0037376669475712894	0.00317897238352116	125	0.0015	100	100	0.0	0.5	3811
79	0.0037323758753524095	0.0031095874301583773	125	0.0015	100	100	0.0	0.5	3811
80	0.0037469278806567903	0.0031677954537728476	125	0.0015	100	100	0.0	0.5	3811
81	0.0037165860091035127	0.003149695960037298	125	0.0015	100	100	0.0	0.5	3811
82	0.0037328150038739337	0.0031600151475444063	125	0.0015	100	100	0.0	0.5	3811
83	0.003748437330373757	0.0031015039058916983	125	0.0015	100	100	0.0	0.5	3811
84	0.003745640916537769	0.00308179666625158	125	0.0015	100	100	0.0	0.5	3811
85	0.003737052540144197	0.0031478203922023426	125	0.0015	100	100	0.0	0.5	3811
86	0.0037468678971521955	0.0031207295335904136	125	0.0015	100	100	0.0	0.5	3811
87	0.003758189024586442	0.0031039691705668543	125	0.0015	100	100	0.0	0.5	3811
88	0.0037296270309557706	0.0031940530548012587	125	0.0015	100	100	0.0	0.5	3811
89	0.0037323847967241043	0.0032041014345297264	125	0.0015	100	100	0.0	0.5	3811
90	0.003742755086170864	0.003089307449364932	125	0.0015	100	100	0.0	0.5	3811
91	0.003723480356461116	0.0030888020758278404	125	0.0015	100	100	0.0	0.5	3811
92	0.0037456376300886635	0.003096078058012092	125	0.0015	100	100	0.0	0.5	3811
93	0.0037468823980910527	0.0031167769842037002	125	0.0015	100	100	0.0	0.5	3811
94	0.003758216790088999	0.0031455524193225943	125	0.0015	100	100	0.0	0.5	3811
95	0.003732003139922187	0.0031457632632654665	125	0.0015	100	100	0.0	0.5	3811
96	0.003716379658209177	0.0031411474214950996	125	0.0015	100	100	0.0	0.5	3811
97	0.003739335114993542	0.003140251430678158	125	0.0015	100	100	0.0	0.5	3811
98	0.0037307989689142995	0.003139850520879854	125	0.0015	100	100	0.0	0.5	3811
99	0.0037223645512185943	0.0031668132957276985	125	0.0015	100	100	0.0	0.5	3811
