	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1423101884713462	0.12330763453814253	50	0.0005	100	100	0.0	0.0	4368
1	0.0989636227343814	0.06606599666065906	50	0.0005	100	100	0.0	0.0	4368
2	0.06459221812278008	0.06399261562069457	50	0.0005	100	100	0.0	0.0	4368
3	0.06392226397961241	0.06361799660939069	50	0.0005	100	100	0.0	0.0	4368
4	0.06360589341368708	0.06337052242989516	50	0.0005	100	100	0.0	0.0	4368
5	0.06336172805848113	0.06311191163545278	50	0.0005	100	100	0.0	0.0	4368
6	0.06312740564958394	0.06287949240237624	50	0.0005	100	100	0.0	0.0	4368
7	0.06293293477295632	0.06273527394736832	50	0.0005	100	100	0.0	0.0	4368
8	0.06280013245006187	0.06261909520955541	50	0.0005	100	100	0.0	0.0	4368
9	0.0626932471489112	0.06252855839366889	50	0.0005	100	100	0.0	0.0	4368
10	0.06260567741101176	0.062446859407814304	50	0.0005	100	100	0.0	0.0	4368
11	0.06253155220796026	0.06238209650893906	50	0.0005	100	100	0.0	0.0	4368
12	0.062466598465458226	0.062320875593615536	50	0.0005	100	100	0.0	0.0	4368
13	0.062405207979135555	0.062267389447994564	50	0.0005	100	100	0.0	0.0	4368
14	0.062352872428161274	0.06221616882175656	50	0.0005	100	100	0.0	0.0	4368
15	0.06230458291959571	0.06217372179705294	50	0.0005	100	100	0.0	0.0	4368
16	0.06225961220059521	0.06213222517065666	50	0.0005	100	100	0.0	0.0	4368
17	0.06221974826247275	0.06209397173706611	50	0.0005	100	100	0.0	0.0	4368
18	0.06211771915644617	0.06198570516016615	50	0.0005	100	100	0.0	0.0	4368
19	0.062076707213920786	0.061950562231654495	50	0.0005	100	100	0.0	0.0	4368
20	0.062044710963332424	0.06192666121838081	50	0.0005	100	100	0.0	0.0	4368
21	0.062016936638420055	0.061902291155490445	50	0.0005	100	100	0.0	0.0	4368
22	0.061991118841461204	0.06187369382411391	50	0.0005	100	100	0.0	0.0	4368
23	0.06196171445151447	0.061846496565407846	50	0.0005	100	100	0.0	0.0	4368
