	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.20166353683264637	0.1644076791839983	125	1e-05	50	100	0.001	0.5	4400
1	0.16367097263165065	0.16354179726773171	125	1e-05	50	100	0.001	0.5	4400
2	0.16328626855474349	0.16333769771022413	125	1e-05	50	100	0.001	0.5	4400
3	0.16316748087707408	0.1632521912530439	125	1e-05	50	100	0.001	0.5	4400
4	0.16310189456788807	0.1632043601729762	125	1e-05	50	100	0.001	0.5	4400
5	0.16305248907520137	0.16316215828735026	125	1e-05	50	100	0.001	0.5	4400
6	0.16300639421502877	0.16311679211393673	125	1e-05	50	100	0.001	0.5	4400
7	0.162957193659464	0.1630650939953387	125	1e-05	50	100	0.001	0.5	4400
8	0.16290221736292473	0.1630057584700273	125	1e-05	50	100	0.001	0.5	4400
9	0.16283844076724893	0.1629366324325303	125	1e-05	50	100	0.001	0.5	4400
10	0.16276344070810866	0.1628558959194164	125	1e-05	50	100	0.001	0.5	4400
11	0.1626746755936194	0.162760425827012	125	1e-05	50	100	0.001	0.5	4400
12	0.16257012015322328	0.16264788244836895	125	1e-05	50	100	0.001	0.5	4400
13	0.162447346821602	0.1625163088641574	125	1e-05	50	100	0.001	0.5	4400
14	0.1623040776587927	0.16236264037726514	125	1e-05	50	100	0.001	0.5	4400
15	0.16213765977908356	0.16218418983658353	125	1e-05	50	100	0.001	0.5	4400
16	0.16194553001143328	0.16197811643681934	125	1e-05	50	100	0.001	0.5	4400
17	0.16172451835542748	0.16174162639744916	125	1e-05	50	100	0.001	0.5	4400
18	0.1614718842980771	0.1614716744902146	125	1e-05	50	100	0.001	0.5	4400
19	0.1611845629371454	0.16116528280416326	125	1e-05	50	100	0.001	0.5	4400
20	0.16085950488696368	0.16081950832251926	125	1e-05	50	100	0.001	0.5	4400
21	0.1604937810589259	0.16043136849175746	125	1e-05	50	100	0.001	0.5	4400
22	0.16008449674238118	0.15999800176476714	125	1e-05	50	100	0.001	0.5	4400
23	0.15962878586471793	0.15951655580470311	125	1e-05	50	100	0.001	0.5	4400
24	0.1591238412128281	0.158984856464755	125	1e-05	50	100	0.001	0.5	4400
25	0.15856705301606852	0.15840060230176053	125	1e-05	50	100	0.001	0.5	4400
26	0.1579558409501804	0.15776053692527753	125	1e-05	50	100	0.001	0.5	4400
27	0.15728777228708127	0.1570622810167284	125	1e-05	50	100	0.001	0.5	4400
28	0.15656050614399733	0.15630376428814988	125	1e-05	50	100	0.001	0.5	4400
29	0.1557716408891861	0.15548256294212148	125	1e-05	50	100	0.001	0.5	4400
30	0.1549190222229033	0.15459642263513115	125	1e-05	50	100	0.001	0.5	4400
31	0.1540004255376712	0.15364327637394468	125	1e-05	50	100	0.001	0.5	4400
32	0.15301370311693524	0.15262128270451147	125	1e-05	50	100	0.001	0.5	4400
33	0.15195670810404707	0.15152794654345392	125	1e-05	50	100	0.001	0.5	4400
34	0.15082730120853569	0.15036110857024265	125	1e-05	50	100	0.001	0.5	4400
35	0.14962317396958688	0.1491183628089464	125	1e-05	50	100	0.001	0.5	4400
36	0.148342235702225	0.147797665778716	125	1e-05	50	100	0.001	0.5	4400
37	0.14698216776481124	0.1463966868331085	125	1e-05	50	100	0.001	0.5	4400
38	0.1455407976615188	0.14491321318712666	125	1e-05	50	100	0.001	0.5	4400
39	0.14401573433562279	0.1433448405122038	125	1e-05	50	100	0.001	0.5	4400
40	0.14240471134029845	0.1416893262959006	125	1e-05	50	100	0.001	0.5	4400
41	0.14070546959697008	0.1399445807065197	125	1e-05	50	100	0.001	0.5	4400
42	0.13891594088301087	0.1381085121152389	125	1e-05	50	100	0.001	0.5	4400
43	0.13703413542020346	0.13617903316140773	125	1e-05	50	100	0.001	0.5	4400
44	0.13505817006702522	0.13415466855518782	125	1e-05	50	100	0.001	0.5	4400
45	0.13298646611538778	0.13203391320441835	125	1e-05	50	100	0.001	0.5	4400
46	0.13081800385117065	0.12981576446312756	125	1e-05	50	100	0.001	0.5	4400
47	0.1285519792603414	0.12749997777255936	125	1e-05	50	100	0.001	0.5	4400
48	0.12618800451851594	0.12508619295891804	125	1e-05	50	100	0.001	0.5	4400
49	0.12372659598527602	0.12257541933251385	125	1e-05	50	100	0.001	0.5	4400
50	0.12116874178774004	0.11996897044193805	125	1e-05	50	100	0.001	0.5	4400
51	0.11851620502651024	0.11726888722211272	125	1e-05	50	100	0.001	0.5	4400
52	0.1157715292552883	0.11447806892233278	125	1e-05	50	100	0.001	0.5	4400
53	0.1129380638007075	0.1116005434986934	125	1e-05	50	100	0.001	0.5	4400
54	0.11002011589588684	0.10864103023880091	125	1e-05	50	100	0.001	0.5	4400
55	0.10702265620328097	0.10560472043764652	125	1e-05	50	100	0.001	0.5	4400
56	0.10395207870238088	0.10249872471968732	125	1e-05	50	100	0.001	0.5	4400
57	0.10081510825363543	0.0993300438975569	125	1e-05	50	100	0.001	0.5	4400
58	0.09761968818722405	0.0961071349418343	125	1e-05	50	100	0.001	0.5	4400
59	0.0943743570215309	0.09283871851374756	125	1e-05	50	100	0.001	0.5	4400
60	0.09108828770447715	0.0895344977777208	125	1e-05	50	100	0.001	0.5	4400
61	0.08777175540669394	0.08620500706847589	125	1e-05	50	100	0.001	0.5	4400
62	0.08443493025219591	0.08286061774396417	125	1e-05	50	100	0.001	0.5	4400
63	0.08108855200716661	0.07951205392279218	125	1e-05	50	100	0.001	0.5	4400
64	0.07774379270868331	0.0761705836533901	125	1e-05	50	100	0.001	0.5	4400
65	0.07441131143810653	0.072847106311489	125	1e-05	50	100	0.001	0.5	4400
66	0.07110246803720877	0.0695522460131789	125	1e-05	50	100	0.001	0.5	4400
67	0.06782787457442813	0.06629709772129155	125	1e-05	50	100	0.001	0.5	4400
68	0.06459766475999178	0.0630912484236099	125	1e-05	50	100	0.001	0.5	4400
69	0.06142204591052409	0.05994481808651033	125	1e-05	50	100	0.001	0.5	4400
70	0.05831009496175121	0.056866453295976074	125	1e-05	50	100	0.001	0.5	4400
71	0.05526989825233736	0.05386430874991058	125	1e-05	50	100	0.001	0.5	4400
72	0.05230991407573549	0.050944827178764585	125	1e-05	50	100	0.001	0.5	4400
73	0.04943647290103762	0.048115859154480786	125	1e-05	50	100	0.001	0.5	4400
74	0.04665596508431919	0.045382188324203446	125	1e-05	50	100	0.001	0.5	4400
75	0.043973028452328665	0.04274854932598133	125	1e-05	50	100	0.001	0.5	4400
76	0.041392111562617406	0.04021862519895611	125	1e-05	50	100	0.001	0.5	4400
77	0.0389165290781983	0.03779529493732668	125	1e-05	50	100	0.001	0.5	4400
78	0.03654878822797004	0.035480754159802765	125	1e-05	50	100	0.001	0.5	4400
79	0.03429011654768662	0.03327605785362085	125	1e-05	50	100	0.001	0.5	4400
80	0.032141670321051675	0.031181622015770957	125	1e-05	50	100	0.001	0.5	4400
81	0.030103621989836224	0.029196894751047368	125	1e-05	50	100	0.001	0.5	4400
82	0.028175013151070957	0.027321842653517746	125	1e-05	50	100	0.001	0.5	4400
83	0.026354917644529633	0.02555418303751167	125	1e-05	50	100	0.001	0.5	4400
84	0.024641535767042314	0.023892335369059787	125	1e-05	50	100	0.001	0.5	4400
85	0.023032961456509078	0.02233400444813709	125	1e-05	50	100	0.001	0.5	4400
86	0.02152618293090449	0.020876174427606354	125	1e-05	50	100	0.001	0.5	4400
87	0.020118379369768957	0.019515657535375062	125	1e-05	50	100	0.001	0.5	4400
88	0.018806080975179853	0.01824886823569111	125	1e-05	50	100	0.001	0.5	4400
89	0.017586191780994097	0.01707273130141311	125	1e-05	50	100	0.001	0.5	4400
90	0.0164548979328039	0.015983010665630574	125	1e-05	50	100	0.001	0.5	4400
91	0.01540807591451207	0.014976339470875922	125	1e-05	50	100	0.001	0.5	4400
92	0.014441797910947388	0.014047895132297247	125	1e-05	50	100	0.001	0.5	4400
93	0.013552071163639757	0.013194038139553227	125	1e-05	50	100	0.001	0.5	4400
94	0.012734891733570262	0.012410759462521005	125	1e-05	50	100	0.001	0.5	4400
95	0.011986039249796741	0.011693765222090273	125	1e-05	50	100	0.001	0.5	4400
96	0.011301632893645667	0.01103927167928099	125	1e-05	50	100	0.001	0.5	4400
97	0.010677385211505686	0.010442876200842199	125	1e-05	50	100	0.001	0.5	4400
98	0.010109300054243858	0.00990101871965219	125	1e-05	50	100	0.001	0.5	4400
99	0.009593866138241562	0.009409910905638232	125	1e-05	50	100	0.001	0.5	4400
