	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.133756415261689	0.06871260268304816	5	0.0015	50	100	1e-06	0.0	9020
1	0.0281618954390304	0.010176390680910355	5	0.0015	50	100	1e-06	0.0	9020
2	0.00751966372371811	0.006170042650072119	5	0.0015	50	100	1e-06	0.0	9020
3	0.005835475583672723	0.005581022443802063	5	0.0015	50	100	1e-06	0.0	9020
4	0.005513207757108904	0.005420853531259538	5	0.0015	50	100	1e-06	0.0	9020
5	0.005410696598403352	0.00536064514843513	5	0.0015	50	100	1e-06	0.0	9020
6	0.005368483452726613	0.005334166674196121	5	0.0015	50	100	1e-06	0.0	9020
7	0.005348378235472358	0.005320679344910773	5	0.0015	50	100	1e-06	0.0	9020
8	0.005337829582367389	0.005313544967047982	5	0.0015	50	100	1e-06	0.0	9020
9	0.005331896445122959	0.005309856349330901	5	0.0015	50	100	1e-06	0.0	9020
10	0.005328595222875547	0.005307078913752757	5	0.0015	50	100	1e-06	0.0	9020
11	0.005326477408802896	0.0053056456948906636	5	0.0015	50	100	1e-06	0.0	9020
12	0.005325453001529707	0.005305212854534088	5	0.0015	50	100	1e-06	0.0	9020
13	0.005324654330725362	0.005304553092050193	5	0.0015	50	100	1e-06	0.0	9020
14	0.005324062851750052	0.005304994061589241	5	0.0015	50	100	1e-06	0.0	9020
15	0.005323879559015919	0.005304740868209295	5	0.0015	50	100	1e-06	0.0	9020
16	0.005323778215703444	0.005303932847595544	5	0.0015	50	100	1e-06	0.0	9020
17	0.005323650511824745	0.005304395799155361	5	0.0015	50	100	1e-06	0.0	9020
18	0.005323627230683525	0.00530493803247435	5	0.0015	50	100	1e-06	0.0	9020
19	0.005323475709053814	0.005304984907483935	5	0.0015	50	100	1e-06	0.0	9020
20	0.005323694805990028	0.005303819719982806	5	0.0015	50	100	1e-06	0.0	9020
21	0.005323742946655803	0.005304970039082832	5	0.0015	50	100	1e-06	0.0	9020
22	0.00532391260942844	0.005305089306872544	5	0.0015	50	100	1e-06	0.0	9020
23	0.005323918696394362	0.00530437163858857	5	0.0015	50	100	1e-06	0.0	9020
24	0.005323624675705711	0.0053051634827376015	5	0.0015	50	100	1e-06	0.0	9020
25	0.005323888147371444	0.005304316669496609	5	0.0015	50	100	1e-06	0.0	9020
26	0.005323793602640996	0.005305570344342358	5	0.0015	50	100	1e-06	0.0	9020
27	0.005323889947852188	0.005304861245162074	5	0.0015	50	100	1e-06	0.0	9020
28	0.005324129552908599	0.005304674388625514	5	0.0015	50	100	1e-06	0.0	9020
29	0.005323934064672197	0.005304699482854887	5	0.0015	50	100	1e-06	0.0	9020
30	0.005323920090675424	0.005304397123599022	5	0.0015	50	100	1e-06	0.0	9020
31	0.005324429811712075	0.005304000045561311	5	0.0015	50	100	1e-06	0.0	9020
32	0.0053242489432337855	0.005305028663264897	5	0.0015	50	100	1e-06	0.0	9020
33	0.005324143423627218	0.005305334963091653	5	0.0015	50	100	1e-06	0.0	9020
34	0.005324268215914409	0.005304503146952121	5	0.0015	50	100	1e-06	0.0	9020
35	0.005324144443882315	0.005304248879509206	5	0.0015	50	100	1e-06	0.0	9020
36	0.005324618418203366	0.005304771468473889	5	0.0015	50	100	1e-06	0.0	9020
37	0.0053244899109173086	0.005306253169930011	5	0.0015	50	100	1e-06	0.0	9020
38	0.005324492041607469	0.0053054972472202835	5	0.0015	50	100	1e-06	0.0	9020
39	0.005324252416643896	0.005305424599379451	5	0.0015	50	100	1e-06	0.0	9020
40	0.005324382718849168	0.005306475788785435	5	0.0015	50	100	1e-06	0.0	9020
41	0.005324601591972734	0.005304886442351731	5	0.0015	50	100	1e-06	0.0	9020
42	0.005324312027110088	0.005304827001507408	5	0.0015	50	100	1e-06	0.0	9020
43	0.005323967726489309	0.005304425475117399	5	0.0015	50	100	1e-06	0.0	9020
44	0.0053243515610724825	0.005304967537615916	5	0.0015	50	100	1e-06	0.0	9020
45	0.005324078764330264	0.005304066031403727	5	0.0015	50	100	1e-06	0.0	9020
46	0.005324518509194186	0.005304883409703347	5	0.0015	50	100	1e-06	0.0	9020
47	0.0053245331897653035	0.005304531107689418	5	0.0015	50	100	1e-06	0.0	9020
48	0.0053242190893502865	0.005305745725487195	5	0.0015	50	100	1e-06	0.0	9020
49	0.00532435859152358	0.005305941565308589	5	0.0015	50	100	1e-06	0.0	9020
50	0.005324633225286322	0.005305897804847614	5	0.0015	50	100	1e-06	0.0	9020
51	0.0053248763939847885	0.0053050356552042256	5	0.0015	50	100	1e-06	0.0	9020
52	0.005324388352472334	0.005304114916478869	5	0.0015	50	100	1e-06	0.0	9020
53	0.0053242473713475645	0.005307111159041898	5	0.0015	50	100	1e-06	0.0	9020
54	0.0053242929048506905	0.0053044980925381485	5	0.0015	50	100	1e-06	0.0	9020
55	0.005324455039753042	0.005304523479268329	5	0.0015	50	100	1e-06	0.0	9020
56	0.005324644839686549	0.005305474563197575	5	0.0015	50	100	1e-06	0.0	9020
57	0.005324420504307744	0.0053047013642200875	5	0.0015	50	100	1e-06	0.0	9020
58	0.005324769141779343	0.005304123516002642	5	0.0015	50	100	1e-06	0.0	9020
59	0.0053243787077897255	0.00530579875003378	5	0.0015	50	100	1e-06	0.0	9020
60	0.005324253212410646	0.005304502302209786	5	0.0015	50	100	1e-06	0.0	9020
61	0.005324909250783257	0.005305238400384709	5	0.0015	50	100	1e-06	0.0	9020
62	0.00532424897579733	0.005305102986550361	5	0.0015	50	100	1e-06	0.0	9020
63	0.005324423307059569	0.005305749113816562	5	0.0015	50	100	1e-06	0.0	9020
64	0.005324232151411879	0.005306354667710599	5	0.0015	50	100	1e-06	0.0	9020
65	0.005324544600052139	0.005305773133982965	5	0.0015	50	100	1e-06	0.0	9020
66	0.005324166366502597	0.005304559454527782	5	0.0015	50	100	1e-06	0.0	9020
67	0.005324544583211614	0.005304519080056168	5	0.0015	50	100	1e-06	0.0	9020
68	0.005324568700193794	0.0053048266481664315	5	0.0015	50	100	1e-06	0.0	9020
69	0.0053244983522301075	0.005304734870772715	5	0.0015	50	100	1e-06	0.0	9020
70	0.005324481401514735	0.005305710800890647	5	0.0015	50	100	1e-06	0.0	9020
71	0.0053246301902496115	0.005303878362884923	5	0.0015	50	100	1e-06	0.0	9020
72	0.005324495121864106	0.00530623425799773	5	0.0015	50	100	1e-06	0.0	9020
73	0.005324533253592969	0.005304487726309491	5	0.0015	50	100	1e-06	0.0	9020
74	0.005324576176399015	0.005304998818822392	5	0.0015	50	100	1e-06	0.0	9020
75	0.005324319788096892	0.005303954057414178	5	0.0015	50	100	1e-06	0.0	9020
76	0.005324326312708537	0.00530508249745372	5	0.0015	50	100	1e-06	0.0	9020
77	0.005324230746631478	0.005305595478351841	5	0.0015	50	100	1e-06	0.0	9020
78	0.0053249759849471525	0.005305584232280751	5	0.0015	50	100	1e-06	0.0	9020
79	0.00532475480617909	0.005304544019845113	5	0.0015	50	100	1e-06	0.0	9020
80	0.005324634785009942	0.005306693531067377	5	0.0015	50	100	1e-06	0.0	9020
81	0.005324723680004376	0.005305030851170945	5	0.0015	50	100	1e-06	0.0	9020
82	0.005324533050882954	0.0053063435433198455	5	0.0015	50	100	1e-06	0.0	9020
83	0.005324663655022194	0.005306084492903708	5	0.0015	50	100	1e-06	0.0	9020
84	0.005324766268858667	0.005303635678474029	5	0.0015	50	100	1e-06	0.0	9020
85	0.005324589720286719	0.005304821940073416	5	0.0015	50	100	1e-06	0.0	9020
86	0.005324530102751666	0.005304843323052528	5	0.0015	50	100	1e-06	0.0	9020
87	0.005324643219201902	0.005304675930689777	5	0.0015	50	100	1e-06	0.0	9020
88	0.0053246061757139555	0.005305544264970263	5	0.0015	50	100	1e-06	0.0	9020
89	0.0053241639050312746	0.005304974913316306	5	0.0015	50	100	1e-06	0.0	9020
90	0.005324328758690736	0.0053040106949307515	5	0.0015	50	100	1e-06	0.0	9020
91	0.005324705827437347	0.005303901381528558	5	0.0015	50	100	1e-06	0.0	9020
92	0.005324993039356493	0.005304653036066485	5	0.0015	50	100	1e-06	0.0	9020
93	0.005324676571808276	0.005305272344518546	5	0.0015	50	100	1e-06	0.0	9020
94	0.005324452961143761	0.005304356473006645	5	0.0015	50	100	1e-06	0.0	9020
95	0.005324066297248553	0.005307717096696996	5	0.0015	50	100	1e-06	0.0	9020
96	0.0053243479785108246	0.005304952971075648	5	0.0015	50	100	1e-06	0.0	9020
97	0.005324674099369821	0.005304447871319313	5	0.0015	50	100	1e-06	0.0	9020
98	0.005324586983025822	0.005304570096877202	5	0.0015	50	100	1e-06	0.0	9020
99	0.0053242892869967	0.005304226771128088	5	0.0015	50	100	1e-06	0.0	9020
