	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12916775115598578	0.04812097188141478	50	0.0015	100	100	1e-06	0.0	9396
1	0.01497946219954971	0.00619890192645279	50	0.0015	100	100	1e-06	0.0	9396
2	0.005700875250860685	0.005513333233457115	50	0.0015	100	100	1e-06	0.0	9396
3	0.005415705601118304	0.005408172940264395	50	0.0015	100	100	1e-06	0.0	9396
4	0.0053557816242942825	0.005375337868872749	50	0.0015	100	100	1e-06	0.0	9396
5	0.005335357281911542	0.005362620408735683	50	0.0015	100	100	1e-06	0.0	9396
6	0.005326728558818358	0.005356939780951744	50	0.0015	100	100	1e-06	0.0	9396
7	0.005322735247729576	0.005354213373894668	50	0.0015	100	100	1e-06	0.0	9396
8	0.005320715900722199	0.005352365063625065	50	0.0015	100	100	1e-06	0.0	9396
9	0.005319512726553803	0.0053513377352650444	50	0.0015	100	100	1e-06	0.0	9396
10	0.005318886336859784	0.005350636580406721	50	0.0015	100	100	1e-06	0.0	9396
11	0.00531862441665334	0.005350806993717824	50	0.0015	100	100	1e-06	0.0	9396
12	0.005318372079484869	0.005350607718766933	50	0.0015	100	100	1e-06	0.0	9396
13	0.0053181368187119795	0.005350065483107938	50	0.0015	100	100	1e-06	0.0	9396
14	0.005318491167304342	0.005349767071442988	50	0.0015	100	100	1e-06	0.0	9396
15	0.005318224537780421	0.005349667504167737	50	0.0015	100	100	1e-06	0.0	9396
16	0.005318298873569862	0.005350196530490215	50	0.0015	100	100	1e-06	0.0	9396
17	0.005318381668864027	0.005350688589390498	50	0.0015	100	100	1e-06	0.0	9396
18	0.005318317504491371	0.005349293042292547	50	0.0015	100	100	1e-06	0.0	9396
19	0.005318335974856152	0.005350072966448626	50	0.0015	100	100	1e-06	0.0	9396
20	0.005318466270408376	0.005350146849812875	50	0.0015	100	100	1e-06	0.0	9396
21	0.0053184621509250645	0.005349876050224256	50	0.0015	100	100	1e-06	0.0	9396
22	0.0053184079575981395	0.005350552092133155	50	0.0015	100	100	1e-06	0.0	9396
23	0.005318594590057728	0.005350190610273849	50	0.0015	100	100	1e-06	0.0	9396
24	0.005318394909830202	0.005351996138205181	50	0.0015	100	100	1e-06	0.0	9396
25	0.00531872817538558	0.005350303115444866	50	0.0015	100	100	1e-06	0.0	9396
26	0.005318804204739229	0.005351047740603362	50	0.0015	100	100	1e-06	0.0	9396
27	0.005318800172577154	0.005349787415459228	50	0.0015	100	100	1e-06	0.0	9396
28	0.005318779983491334	0.005351025440341713	50	0.0015	100	100	1e-06	0.0	9396
29	0.00531898623646114	0.005350004270878719	50	0.0015	100	100	1e-06	0.0	9396
30	0.005318962553798161	0.0053509073331952095	50	0.0015	100	100	1e-06	0.0	9396
31	0.005318746775536748	0.005351030459655589	50	0.0015	100	100	1e-06	0.0	9396
32	0.005319215152930343	0.005349962459643132	50	0.0015	100	100	1e-06	0.0	9396
