	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16307610571251369	0.16308943994680242	25	1e-05	50	100	1e-06	0.0	1002
1	0.16295928436439874	0.1627639847334905	25	1e-05	50	100	1e-06	0.0	1002
2	0.16206462404360422	0.16120071784036244	25	1e-05	50	100	1e-06	0.0	1002
3	0.1599340841950869	0.15859622339806964	25	1e-05	50	100	1e-06	0.0	1002
4	0.1571682647747152	0.1557852423670304	25	1e-05	50	100	1e-06	0.0	1002
5	0.1544217244397717	0.15313797477801241	25	1e-05	50	100	1e-06	0.0	1002
6	0.15189202791153686	0.15073856801243882	25	1e-05	50	100	1e-06	0.0	1002
7	0.1496122418180855	0.14858436562008595	25	1e-05	50	100	1e-06	0.0	1002
8	0.1475620558051901	0.14664362341015783	25	1e-05	50	100	1e-06	0.0	1002
9	0.14571029495209611	0.14488372004511368	25	1e-05	50	100	1e-06	0.0	1002
10	0.1440225879050802	0.14327308408279515	25	1e-05	50	100	1e-06	0.0	1002
11	0.14247029301231096	0.14178419300359696	25	1e-05	50	100	1e-06	0.0	1002
12	0.1410300563020836	0.14039487088445443	25	1e-05	50	100	1e-06	0.0	1002
13	0.13967976394888146	0.13908748178925345	25	1e-05	50	100	1e-06	0.0	1002
14	0.13840586170412783	0.13784982563562728	25	1e-05	50	100	1e-06	0.0	1002
15	0.13719432402074916	0.13667015446789899	25	1e-05	50	100	1e-06	0.0	1002
16	0.13603435607277958	0.1355316550587889	25	1e-05	50	100	1e-06	0.0	1002
17	0.13491647881393867	0.1344350419152322	25	1e-05	50	100	1e-06	0.0	1002
18	0.13383346542388364	0.13337009868130612	25	1e-05	50	100	1e-06	0.0	1002
19	0.13277929323880397	0.1323273734531211	25	1e-05	50	100	1e-06	0.0	1002
20	0.13174585633970343	0.13130682923985487	25	1e-05	50	100	1e-06	0.0	1002
21	0.1307304376439599	0.13029857444104237	25	1e-05	50	100	1e-06	0.0	1002
22	0.1297278831477862	0.12930107154139323	25	1e-05	50	100	1e-06	0.0	1002
23	0.1287330900043339	0.12831436097621918	25	1e-05	50	100	1e-06	0.0	1002
24	0.1277449292032324	0.12732313266351594	25	1e-05	50	100	1e-06	0.0	1002
25	0.12675767486809167	0.1263350022198567	25	1e-05	50	100	1e-06	0.0	1002
