	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17340568514697347	0.16073480308355398	125	0.0005	100	100	0.001	0.5	6290
1	0.15539443011042503	0.14709758803473047	125	0.0005	100	100	0.001	0.5	6290
2	0.13321530009013946	0.11619606520512596	125	0.0005	100	100	0.001	0.5	6290
3	0.09671966025161083	0.07659144688341486	125	0.0005	100	100	0.001	0.5	6290
4	0.05957102311398983	0.04416118524781423	125	0.0005	100	100	0.001	0.5	6290
5	0.03364022649684905	0.02480405521340406	125	0.0005	100	100	0.001	0.5	6290
6	0.01939988799194833	0.01496505383027708	125	0.0005	100	100	0.001	0.5	6290
7	0.012355955762954772	0.010190545936962168	125	0.0005	100	100	0.001	0.5	6290
8	0.008934069300590798	0.007852236506290472	125	0.0005	100	100	0.001	0.5	6290
9	0.007238971279701816	0.006674390733148435	125	0.0005	100	100	0.001	0.5	6290
10	0.0063736962522712185	0.006062253242611286	125	0.0005	100	100	0.001	0.5	6290
11	0.00591856369973044	0.005734536183726548	125	0.0005	100	100	0.001	0.5	6290
12	0.005671819686074235	0.00555430569138434	125	0.0005	100	100	0.001	0.5	6290
13	0.005534399290626197	0.005452072776704278	125	0.0005	100	100	0.001	0.5	6290
14	0.005455558892391029	0.005392581376541949	125	0.0005	100	100	0.001	0.5	6290
15	0.005409022010869065	0.005356775797978418	125	0.0005	100	100	0.001	0.5	6290
16	0.005380696641911831	0.00533448537137715	125	0.0005	100	100	0.001	0.5	6290
17	0.005362872381153327	0.005320319674216473	125	0.0005	100	100	0.001	0.5	6290
18	0.005351298402914619	0.005310844208801811	125	0.0005	100	100	0.001	0.5	6290
19	0.005343582062783575	0.005304537577807304	125	0.0005	100	100	0.001	0.5	6290
20	0.005338304723882309	0.0053000116425954815	125	0.0005	100	100	0.001	0.5	6290
21	0.00533458657251079	0.005296841790272512	125	0.0005	100	100	0.001	0.5	6290
22	0.005331943672294246	0.005294468972232923	125	0.0005	100	100	0.001	0.5	6290
23	0.0053300030137281166	0.00529277998364376	125	0.0005	100	100	0.001	0.5	6290
24	0.0053285674765524765	0.005291491760942505	125	0.0005	100	100	0.001	0.5	6290
25	0.005327517422304291	0.005290434644300135	125	0.0005	100	100	0.001	0.5	6290
26	0.005326705267593616	0.005289790012298068	125	0.0005	100	100	0.001	0.5	6290
