	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11859093015265659	0.053050249927307495	50	0.0015	100	100	0.0	0.5	7326
1	0.017312815983897507	0.005591711616751986	50	0.0015	100	100	0.0	0.5	7326
2	0.005614689845327325	0.00499092958558669	50	0.0015	100	100	0.0	0.5	7326
3	0.005302587249410354	0.004858564674367558	50	0.0015	100	100	0.0	0.5	7326
4	0.005165607116776314	0.004728420703068151	50	0.0015	100	100	0.0	0.5	7326
5	0.005020742430355313	0.00459053878667741	50	0.0015	100	100	0.0	0.5	7326
6	0.004879414237142092	0.004432827409768673	50	0.0015	100	100	0.0	0.5	7326
7	0.004776496570582305	0.004361296943084679	50	0.0015	100	100	0.0	0.5	7326
8	0.004679016545067719	0.004292416559466765	50	0.0015	100	100	0.0	0.5	7326
9	0.00462886068352687	0.004207765051730015	50	0.0015	100	100	0.0	0.5	7326
10	0.004546930344833741	0.004137852853959679	50	0.0015	100	100	0.0	0.5	7326
11	0.0044960470690089144	0.004111201067141552	50	0.0015	100	100	0.0	0.5	7326
12	0.004479080717158242	0.004080018220497436	50	0.0015	100	100	0.0	0.5	7326
13	0.0044286019216716885	0.004082931116710056	50	0.0015	100	100	0.0	0.5	7326
14	0.004415379226218544	0.004031202411887484	50	0.0015	100	100	0.0	0.5	7326
15	0.0044024806340880055	0.004032672907052627	50	0.0015	100	100	0.0	0.5	7326
16	0.004397727246778274	0.0040101096497371265	50	0.0015	100	100	0.0	0.5	7326
17	0.004363592208335776	0.003995938987082722	50	0.0015	100	100	0.0	0.5	7326
18	0.00436929751158248	0.003986407981614521	50	0.0015	100	100	0.0	0.5	7326
19	0.00435881154579585	0.003991596108236954	50	0.0015	100	100	0.0	0.5	7326
20	0.004357147516620579	0.00399242109623761	50	0.0015	100	100	0.0	0.5	7326
21	0.004335380817086456	0.003952137430914533	50	0.0015	100	100	0.0	0.5	7326
22	0.00435931322909455	0.003987264835823271	50	0.0015	100	100	0.0	0.5	7326
23	0.004335135063263558	0.003991169773098362	50	0.0015	100	100	0.0	0.5	7326
24	0.0043581503924518365	0.003962167746963063	50	0.0015	100	100	0.0	0.5	7326
25	0.004353365949084266	0.0039548850594902756	50	0.0015	100	100	0.0	0.5	7326
26	0.004332507731072178	0.003971510358510455	50	0.0015	100	100	0.0	0.5	7326
27	0.004353970755255472	0.0039462083669838	50	0.0015	100	100	0.0	0.5	7326
28	0.004335345995872015	0.003962513113197819	50	0.0015	100	100	0.0	0.5	7326
29	0.0043419018015743655	0.003938621717350717	50	0.0015	100	100	0.0	0.5	7326
30	0.0043422931000442295	0.0039652097787726765	50	0.0015	100	100	0.0	0.5	7326
31	0.004350224378853388	0.00395623536958317	50	0.0015	100	100	0.0	0.5	7326
32	0.004326135306620667	0.003955516482155827	50	0.0015	100	100	0.0	0.5	7326
