	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.18017597410019945	0.16383621051682898	75	1e-05	50	100	0.001	0.1	4650
1	0.16335570931314877	0.16346095502376556	75	1e-05	50	100	0.001	0.1	4650
2	0.16316662153630587	0.16338034820317024	75	1e-05	50	100	0.001	0.1	4650
3	0.1631080118895828	0.16334450499496267	75	1e-05	50	100	0.001	0.1	4650
4	0.16308115327919764	0.16332545142676963	75	1e-05	50	100	0.001	0.1	4650
5	0.16306461771726208	0.163311187720778	75	1e-05	50	100	0.001	0.1	4650
6	0.16305109262067247	0.16329789618451393	75	1e-05	50	100	0.001	0.1	4650
7	0.16303706014278757	0.1632831430614893	75	1e-05	50	100	0.001	0.1	4650
8	0.16302115014354118	0.16326490621171405	75	1e-05	50	100	0.001	0.1	4650
9	0.16300049573199693	0.1632403502961499	75	1e-05	50	100	0.001	0.1	4650
10	0.16297264558979677	0.1632080065395365	75	1e-05	50	100	0.001	0.1	4650
11	0.16293573074973391	0.1631648400470839	75	1e-05	50	100	0.001	0.1	4650
12	0.16288745015749828	0.16310910296500028	75	1e-05	50	100	0.001	0.1	4650
13	0.1628258261051624	0.16303931176662445	75	1e-05	50	100	0.001	0.1	4650
14	0.16274853193083968	0.16295312667012812	75	1e-05	50	100	0.001	0.1	4650
15	0.16265330970360506	0.1628481052329193	75	1e-05	50	100	0.001	0.1	4650
16	0.16253764608373653	0.16272121750230167	75	1e-05	50	100	0.001	0.1	4650
17	0.16239905842534266	0.1625699772307621	75	1e-05	50	100	0.001	0.1	4650
18	0.16223489907533278	0.16239181505375772	75	1e-05	50	100	0.001	0.1	4650
19	0.1620425932780482	0.16218409301647588	75	1e-05	50	100	0.001	0.1	4650
20	0.1618195192640761	0.1619441602098283	75	1e-05	50	100	0.001	0.1	4650
21	0.16156309777198194	0.1616693834713356	75	1e-05	50	100	0.001	0.1	4650
22	0.16127062377280085	0.16135713555405487	75	1e-05	50	100	0.001	0.1	4650
23	0.16093951820136315	0.16100483196764137	75	1e-05	50	100	0.001	0.1	4650
24	0.16056721914904315	0.1606098989296199	75	1e-05	50	100	0.001	0.1	4650
25	0.1601512314439259	0.16017002683488568	75	1e-05	50	100	0.001	0.1	4650
26	0.15968909545134508	0.15968284310407974	75	1e-05	50	100	0.001	0.1	4650
27	0.15917843082930735	0.15914609990826803	75	1e-05	50	100	0.001	0.1	4650
28	0.15861697329489138	0.15855739306864428	75	1e-05	50	100	0.001	0.1	4650
29	0.15800250386410705	0.15791444832356133	75	1e-05	50	100	0.001	0.1	4650
30	0.15733295660630203	0.15721525813466938	75	1e-05	50	100	0.001	0.1	4650
31	0.1566063605564116	0.1564579173248617	75	1e-05	50	100	0.001	0.1	4650
32	0.15582087003954528	0.15564059821804563	75	1e-05	50	100	0.001	0.1	4650
33	0.15497484112447202	0.15476220314526679	75	1e-05	50	100	0.001	0.1	4650
34	0.15406660604209477	0.15382141354095996	75	1e-05	50	100	0.001	0.1	4650
35	0.1530947086218013	0.15281623272440542	75	1e-05	50	100	0.001	0.1	4650
36	0.15205781017247688	0.15174539102681317	75	1e-05	50	100	0.001	0.1	4650
37	0.15095459311312365	0.15060748556750503	75	1e-05	50	100	0.001	0.1	4650
38	0.14978395543143425	0.1494016356054862	75	1e-05	50	100	0.001	0.1	4650
39	0.14854472613132402	0.14812656345978453	75	1e-05	50	100	0.001	0.1	4650
40	0.1472359530087999	0.14678140688481642	75	1e-05	50	100	0.001	0.1	4650
41	0.14585675119535374	0.14536536219132007	75	1e-05	50	100	0.001	0.1	4650
42	0.14440633059013686	0.1438776975750324	75	1e-05	50	100	0.001	0.1	4650
43	0.14288405895412787	0.14231786251667156	75	1e-05	50	100	0.001	0.1	4650
44	0.14128935062295825	0.14068520810436363	75	1e-05	50	100	0.001	0.1	4650
45	0.1396218123134192	0.13897965668733395	75	1e-05	50	100	0.001	0.1	4650
46	0.1378812514946575	0.13720088650533302	75	1e-05	50	100	0.001	0.1	4650
47	0.13606761534148287	0.1353490241807909	75	1e-05	50	100	0.001	0.1	4650
48	0.13418111355127216	0.13342449128927297	75	1e-05	50	100	0.001	0.1	4650
49	0.13222224923073814	0.1314279079886537	75	1e-05	50	100	0.001	0.1	4650
50	0.1301916474685404	0.12935976137467964	75	1e-05	50	100	0.001	0.1	4650
51	0.1280905134291478	0.12722172996207098	75	1e-05	50	100	0.001	0.1	4650
52	0.12592019560610773	0.12501512666293724	75	1e-05	50	100	0.001	0.1	4650
53	0.12368235613505	0.12274221383297264	75	1e-05	50	100	0.001	0.1	4650
54	0.12137894453078538	0.12040464100825726	75	1e-05	50	100	0.001	0.1	4650
55	0.11901242291705126	0.11800544240965916	75	1e-05	50	100	0.001	0.1	4650
56	0.11658568462648619	0.11554721787796547	75	1e-05	50	100	0.001	0.1	4650
57	0.11410199675074059	0.11303392385867372	75	1e-05	50	100	0.001	0.1	4650
58	0.11156499177094402	0.11046916920336047	75	1e-05	50	100	0.001	0.1	4650
59	0.10897868897303073	0.10785718142387256	75	1e-05	50	100	0.001	0.1	4650
60	0.10634741120315687	0.10520260717401553	75	1e-05	50	100	0.001	0.1	4650
61	0.10367600549935949	0.10251028371516184	75	1e-05	50	100	0.001	0.1	4650
62	0.10096976008149366	0.09978574387092687	75	1e-05	50	100	0.001	0.1	4650
63	0.0982339663370963	0.09703437369972018	75	1e-05	50	100	0.001	0.1	4650
64	0.0954741489976721	0.0942617792579996	75	1e-05	50	100	0.001	0.1	4650
65	0.09269595845497564	0.0914737539525008	75	1e-05	50	100	0.001	0.1	4650
66	0.08990571890968153	0.08867677713009581	75	1e-05	50	100	0.001	0.1	4650
67	0.08710925007358115	0.08587642968749282	75	1e-05	50	100	0.001	0.1	4650
68	0.08431269158934067	0.08307898913196583	75	1e-05	50	100	0.001	0.1	4650
69	0.08152216888206561	0.08029046167979888	75	1e-05	50	100	0.001	0.1	4650
70	0.07874332385006487	0.07751659375039777	75	1e-05	50	100	0.001	0.1	4650
71	0.07598209582358176	0.07476320420976859	75	1e-05	50	100	0.001	0.1	4650
72	0.07324395400363562	0.072035602438989	75	1e-05	50	100	0.001	0.1	4650
73	0.07053416867263616	0.06933880069447522	75	1e-05	50	100	0.001	0.1	4650
74	0.06785783359020173	0.0666779683687579	75	1e-05	50	100	0.001	0.1	4650
75	0.06521991219524162	0.06405782010687057	75	1e-05	50	100	0.001	0.1	4650
76	0.06262466740368373	0.06148225040965943	75	1e-05	50	100	0.001	0.1	4650
77	0.06007620323175351	0.05895563857115094	75	1e-05	50	100	0.001	0.1	4650
78	0.05757816315474009	0.056480952224989035	75	1e-05	50	100	0.001	0.1	4650
79	0.0551344133341355	0.05406236307854628	75	1e-05	50	100	0.001	0.1	4650
80	0.05274751919428476	0.0517018479318475	75	1e-05	50	100	0.001	0.1	4650
81	0.05042054640210916	0.04940272032765288	75	1e-05	50	100	0.001	0.1	4650
82	0.048155483634746796	0.04716635094815163	75	1e-05	50	100	0.001	0.1	4650
83	0.045954400024212874	0.044995149326084845	75	1e-05	50	100	0.001	0.1	4650
84	0.04381933477462396	0.04289071640027827	75	1e-05	50	100	0.001	0.1	4650
85	0.041751428315889384	0.04085375538947594	75	1e-05	50	100	0.001	0.1	4650
86	0.03975186570821855	0.03888590289420219	75	1e-05	50	100	0.001	0.1	4650
87	0.03782175658581539	0.03698767609332674	75	1e-05	50	100	0.001	0.1	4650
88	0.03596139510440459	0.03515955292849086	75	1e-05	50	100	0.001	0.1	4650
89	0.034171273486314706	0.033401748006367804	75	1e-05	50	100	0.001	0.1	4650
90	0.032451193534167956	0.031714037912499965	75	1e-05	50	100	0.001	0.1	4650
91	0.030801029159008744	0.03009591000763016	75	1e-05	50	100	0.001	0.1	4650
92	0.02922058527854048	0.028547358086061236	75	1e-05	50	100	0.001	0.1	4650
93	0.027709012428234765	0.02706754457523775	75	1e-05	50	100	0.001	0.1	4650
94	0.02626575613549271	0.02565521589625421	75	1e-05	50	100	0.001	0.1	4650
95	0.024889998547944894	0.02431040681224672	75	1e-05	50	100	0.001	0.1	4650
96	0.02358027438695828	0.023030572603620476	75	1e-05	50	100	0.001	0.1	4650
97	0.022335738802931847	0.021815721947119462	75	1e-05	50	100	0.001	0.1	4650
98	0.02115480827616919	0.020663570359948293	75	1e-05	50	100	0.001	0.1	4650
99	0.020035978916665316	0.019572851655246623	75	1e-05	50	100	0.001	0.1	4650
