	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1632425454691034	0.1612864351602056	25	0.0005	50	100	0.001	0.5	4715
1	0.15513335710085985	0.1450312792056769	25	0.0005	50	100	0.001	0.5	4715
2	0.1270013996810037	0.10558870427273026	25	0.0005	50	100	0.001	0.5	4715
3	0.0828050233844515	0.0610016159263987	25	0.0005	50	100	0.001	0.5	4715
4	0.04480822241441695	0.031283560887578145	25	0.0005	50	100	0.001	0.5	4715
5	0.023152065327080622	0.016676598822875838	25	0.0005	50	100	0.001	0.5	4715
6	0.013153075214979777	0.010266802236250597	25	0.0005	50	100	0.001	0.5	4715
7	0.00881759600380365	0.007489559196179087	25	0.0005	50	100	0.001	0.5	4715
8	0.006930166344833116	0.006261248541668282	25	0.0005	50	100	0.001	0.5	4715
9	0.006089271128760616	0.005703695815749204	25	0.0005	50	100	0.001	0.5	4715
10	0.005705133136981402	0.005443653515329463	25	0.0005	50	100	0.001	0.5	4715
11	0.005524770924614628	0.005319094968650808	25	0.0005	50	100	0.001	0.5	4715
12	0.005437612034434908	0.005256973679678224	25	0.0005	50	100	0.001	0.5	4715
13	0.005393763274043376	0.005224694797404148	25	0.0005	50	100	0.001	0.5	4715
14	0.005370456297069086	0.005206991345083444	25	0.0005	50	100	0.001	0.5	4715
15	0.005357501137877352	0.0051968432705493724	25	0.0005	50	100	0.001	0.5	4715
16	0.005349871388239737	0.0051908322853321705	25	0.0005	50	100	0.001	0.5	4715
17	0.005345135641898966	0.005186879256244131	25	0.0005	50	100	0.001	0.5	4715
18	0.005342122850949403	0.005184508668230706	25	0.0005	50	100	0.001	0.5	4715
19	0.005340127993806679	0.00518289520803034	25	0.0005	50	100	0.001	0.5	4715
20	0.005338867765709214	0.005181769578338568	25	0.0005	50	100	0.001	0.5	4715
21	0.0053380073810364035	0.005181132326716903	25	0.0005	50	100	0.001	0.5	4715
22	0.005337395733142321	0.005180643918226712	25	0.0005	50	100	0.001	0.5	4715
23	0.00533702120980977	0.00518039315377348	25	0.0005	50	100	0.001	0.5	4715
24	0.005336754703315234	0.005180148122336098	25	0.0005	50	100	0.001	0.5	4715
25	0.0053366258325025515	0.005180107158182854	25	0.0005	50	100	0.001	0.5	4715
26	0.005336469186623556	0.005179982138657241	25	0.0005	50	100	0.001	0.5	4715
27	0.0053364009684144465	0.005179763500152821	25	0.0005	50	100	0.001	0.5	4715
28	0.005336407014630458	0.005179998888423545	25	0.0005	50	100	0.001	0.5	4715
29	0.005336418479856905	0.005179792352432581	25	0.0005	50	100	0.001	0.5	4715
30	0.0053364815010490336	0.005179397450600886	25	0.0005	50	100	0.001	0.5	4715
31	0.005336426075349174	0.0051798055828291565	25	0.0005	50	100	0.001	0.5	4715
32	0.005336440388391441	0.005180089385833722	25	0.0005	50	100	0.001	0.5	4715
33	0.005336498948507895	0.0051803335210486275	25	0.0005	50	100	0.001	0.5	4715
34	0.005336540285341973	0.005180305485431124	25	0.0005	50	100	0.001	0.5	4715
35	0.005336595289301049	0.005180068147935011	25	0.0005	50	100	0.001	0.5	4715
36	0.0053365509485644395	0.005180272582600165	25	0.0005	50	100	0.001	0.5	4715
37	0.005336551915283301	0.005182061491805555	25	0.0005	50	100	0.001	0.5	4715
38	0.005336825587628828	0.005180114819364033	25	0.0005	50	100	0.001	0.5	4715
39	0.005336784639582163	0.005180310429864793	25	0.0005	50	100	0.001	0.5	4715
40	0.0053368079238419975	0.005180010256174971	25	0.0005	50	100	0.001	0.5	4715
41	0.00533681166935132	0.005179994117150355	25	0.0005	50	100	0.001	0.5	4715
42	0.005337019641717865	0.005179680738804029	25	0.0005	50	100	0.001	0.5	4715
43	0.0053369794809657095	0.005179886397292566	25	0.0005	50	100	0.001	0.5	4715
44	0.005336924831333344	0.005181014661831622	25	0.0005	50	100	0.001	0.5	4715
45	0.005337005301959457	0.0051805497002062485	25	0.0005	50	100	0.001	0.5	4715
46	0.005337086856928218	0.005180883378108692	25	0.0005	50	100	0.001	0.5	4715
47	0.005337331279362136	0.005180387411397606	25	0.0005	50	100	0.001	0.5	4715
48	0.0053372932597994804	0.005179612122794342	25	0.0005	50	100	0.001	0.5	4715
49	0.005337206527616948	0.005180687081986037	25	0.0005	50	100	0.001	0.5	4715
50	0.0053373833061867975	0.005182254956520383	25	0.0005	50	100	0.001	0.5	4715
51	0.005337423540434327	0.00518034106054947	25	0.0005	50	100	0.001	0.5	4715
52	0.005337317708134568	0.0051815469360830795	25	0.0005	50	100	0.001	0.5	4715
