	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15509508432823974	0.09775830640565211	125	0.002	100	100	0.001	0.5	1475
1	0.04589990020878983	0.014298158641623792	125	0.002	100	100	0.001	0.5	1475
2	0.00878234339864657	0.00621208533569796	125	0.002	100	100	0.001	0.5	1475
3	0.005788200829277475	0.005449841587556217	125	0.002	100	100	0.001	0.5	1475
4	0.005437095879278441	0.005317464728264054	125	0.002	100	100	0.001	0.5	1475
5	0.005364405585209455	0.005282441839744248	125	0.002	100	100	0.001	0.5	1475
6	0.0053427238747596455	0.005270177641200211	125	0.002	100	100	0.001	0.5	1475
7	0.005334507694093877	0.0052652472054501576	125	0.002	100	100	0.001	0.5	1475
8	0.005330944833822755	0.0052628188590570614	125	0.002	100	100	0.001	0.5	1475
9	0.005329244593699964	0.005261678545824697	125	0.002	100	100	0.001	0.5	1475
10	0.005328414899063474	0.005261229601543602	125	0.002	100	100	0.001	0.5	1475
11	0.0053279346373534715	0.005260964895331829	125	0.002	100	100	0.001	0.5	1475
12	0.005327670958767593	0.005260307056333252	125	0.002	100	100	0.001	0.5	1475
13	0.005327587872558569	0.005260588173010391	125	0.002	100	100	0.001	0.5	1475
14	0.0053274998160559184	0.005260632787573727	125	0.002	100	100	0.001	0.5	1475
15	0.005327514697881695	0.005260145640347022	125	0.002	100	100	0.001	0.5	1475
16	0.005327506909658982	0.005259973121030097	125	0.002	100	100	0.001	0.5	1475
17	0.005327493440306191	0.005260504878140125	125	0.002	100	100	0.001	0.5	1475
18	0.005327549303599797	0.005260250870437928	125	0.002	100	100	0.001	0.5	1475
19	0.005327601375384501	0.005260850183534712	125	0.002	100	100	0.001	0.5	1475
20	0.005327473745832806	0.005260288813642821	125	0.002	100	100	0.001	0.5	1475
21	0.005327565031402035	0.0052615866490906505	125	0.002	100	100	0.001	0.5	1475
22	0.005327682444576903	0.005260442561427852	125	0.002	100	100	0.001	0.5	1475
23	0.0053277548971903095	0.005261178273501707	125	0.002	100	100	0.001	0.5	1475
24	0.0053276774870696	0.0052612250783110985	125	0.002	100	100	0.001	0.5	1475
25	0.005327807709126451	0.005260890792006973	125	0.002	100	100	0.001	0.5	1475
26	0.005327712889697945	0.005260496528997044	125	0.002	100	100	0.001	0.5	1475
27	0.005327746010643155	0.005261537635315153	125	0.002	100	100	0.001	0.5	1475
28	0.00532778685198119	0.005260374979701024	125	0.002	100	100	0.001	0.5	1475
29	0.005327877048685779	0.005260823353020539	125	0.002	100	100	0.001	0.5	1475
30	0.0053280477711640005	0.005261717455452261	125	0.002	100	100	0.001	0.5	1475
31	0.005327866061647059	0.005260775169947339	125	0.002	100	100	0.001	0.5	1475
32	0.005328036576529435	0.005260201168700528	125	0.002	100	100	0.001	0.5	1475
33	0.005328040453280498	0.005260789979848281	125	0.002	100	100	0.001	0.5	1475
34	0.005328006365148633	0.0052615069180502365	125	0.002	100	100	0.001	0.5	1475
35	0.0053281941484813345	0.0052618612652298195	125	0.002	100	100	0.001	0.5	1475
36	0.005328114340561038	0.005260684464276586	125	0.002	100	100	0.001	0.5	1475
37	0.005328233859789004	0.005261603553297382	125	0.002	100	100	0.001	0.5	1475
38	0.005328576582910054	0.005261237768166179	125	0.002	100	100	0.001	0.5	1475
39	0.005328037827977901	0.00526192475662534	125	0.002	100	100	0.001	0.5	1475
40	0.005328226710726559	0.005261371436355701	125	0.002	100	100	0.001	0.5	1475
41	0.005328497293095764	0.005261622755390466	125	0.002	100	100	0.001	0.5	1475
42	0.005328407753483484	0.005261951077018102	125	0.002	100	100	0.001	0.5	1475
43	0.005328645706765137	0.005261661739898237	125	0.002	100	100	0.001	0.5	1475
44	0.00532838596990148	0.005260559133530112	125	0.002	100	100	0.001	0.5	1475
45	0.005328514373649499	0.005260301454357765	125	0.002	100	100	0.001	0.5	1475
46	0.005328499249091474	0.00526213582754884	125	0.002	100	100	0.001	0.5	1475
47	0.0053285403294194185	0.0052617949775265686	125	0.002	100	100	0.001	0.5	1475
48	0.005328613493233114	0.005262099662748863	125	0.002	100	100	0.001	0.5	1475
49	0.005328839170188377	0.005260770124893392	125	0.002	100	100	0.001	0.5	1475
50	0.005328838730359622	0.0052612491873977475	125	0.002	100	100	0.001	0.5	1475
51	0.0053291801546812255	0.005261527725387758	125	0.002	100	100	0.001	0.5	1475
52	0.005328581442128988	0.00526331463856763	125	0.002	100	100	0.001	0.5	1475
53	0.005329028305752806	0.005260853656104312	125	0.002	100	100	0.001	0.5	1475
54	0.00532868733778862	0.005260801448219984	125	0.002	100	100	0.001	0.5	1475
55	0.005328992412930065	0.00526593247634457	125	0.002	100	100	0.001	0.5	1475
56	0.0053289210172674665	0.0052613423313552414	125	0.002	100	100	0.001	0.5	1475
57	0.005329085063569323	0.0052615519280746655	125	0.002	100	100	0.001	0.5	1475
58	0.0053289738765545875	0.005260300134594117	125	0.002	100	100	0.001	0.5	1475
59	0.005329527405980163	0.005260911339603777	125	0.002	100	100	0.001	0.5	1475
60	0.005329077266302625	0.005260332775344352	125	0.002	100	100	0.001	0.5	1475
61	0.005329099857242232	0.005262392067617208	125	0.002	100	100	0.001	0.5	1475
62	0.0053290443085129875	0.005262537824280148	125	0.002	100	100	0.001	0.5	1475
63	0.005329157806629797	0.005261762119155733	125	0.002	100	100	0.001	0.5	1475
64	0.005329065848115297	0.005261289035367905	125	0.002	100	100	0.001	0.5	1475
65	0.005329524131693659	0.005261648516521681	125	0.002	100	100	0.001	0.5	1475
66	0.005329289872879987	0.005258947886975866	125	0.002	100	100	0.001	0.5	1475
67	0.005329609169220469	0.005261074201714004	125	0.002	100	100	0.001	0.5	1475
68	0.005329461195327874	0.005262727842165448	125	0.002	100	100	0.001	0.5	1475
69	0.005329329101945729	0.005262573862719775	125	0.002	100	100	0.001	0.5	1475
70	0.005329577938156318	0.005265253230966814	125	0.002	100	100	0.001	0.5	1475
71	0.005329713163512142	0.0052611042707971295	125	0.002	100	100	0.001	0.5	1475
72	0.005329631898210795	0.005266346926590306	125	0.002	100	100	0.001	0.5	1475
73	0.0053299073422418495	0.005261974542602971	125	0.002	100	100	0.001	0.5	1475
74	0.005329970128498269	0.0052611353086429325	125	0.002	100	100	0.001	0.5	1475
75	0.005329741625089703	0.005263568360789038	125	0.002	100	100	0.001	0.5	1475
76	0.005329795982663716	0.005259725599825831	125	0.002	100	100	0.001	0.5	1475
77	0.005329815130443785	0.005263479311842865	125	0.002	100	100	0.001	0.5	1475
78	0.005330011460758378	0.0052607606502071995	125	0.002	100	100	0.001	0.5	1475
79	0.00533005539789415	0.0052623177232716855	125	0.002	100	100	0.001	0.5	1475
80	0.005330269169118511	0.0052619277635336525	125	0.002	100	100	0.001	0.5	1475
81	0.005330446413193717	0.005266479375636458	125	0.002	100	100	0.001	0.5	1475
82	0.005330350182695602	0.005262350174481395	125	0.002	100	100	0.001	0.5	1475
83	0.005330261630073185	0.005267775683060064	125	0.002	100	100	0.001	0.5	1475
84	0.0053306803492826505	0.005264015014203799	125	0.002	100	100	0.001	0.5	1475
85	0.005330176602889782	0.0052600960673099785	125	0.002	100	100	0.001	0.5	1475
86	0.005330500335616899	0.005263186806354241	125	0.002	100	100	0.001	0.5	1475
87	0.0053309948474251105	0.005263470770819253	125	0.002	100	100	0.001	0.5	1475
88	0.005330458802517946	0.005262004686566304	125	0.002	100	100	0.001	0.5	1475
89	0.0053304070800181905	0.00526200134269706	125	0.002	100	100	0.001	0.5	1475
90	0.0053300748633571945	0.005266774621272656	125	0.002	100	100	0.001	0.5	1475
91	0.005330695846619195	0.00526256474137456	125	0.002	100	100	0.001	0.5	1475
92	0.005330298374018102	0.005262917888130824	125	0.002	100	100	0.001	0.5	1475
93	0.005329920748078836	0.00526446675713263	125	0.002	100	100	0.001	0.5	1475
94	0.005330920040984597	0.005261825591831202	125	0.002	100	100	0.001	0.5	1475
95	0.005330336820883072	0.005261497291263624	125	0.002	100	100	0.001	0.5	1475
96	0.005330637644415858	0.005265629014945659	125	0.002	100	100	0.001	0.5	1475
97	0.005330356550232975	0.005263750432012369	125	0.002	100	100	0.001	0.5	1475
98	0.0053307114201539135	0.005262806192602045	125	0.002	100	100	0.001	0.5	1475
99	0.005330485124413337	0.00526190739377734	125	0.002	100	100	0.001	0.5	1475
