	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11454322234666006	0.03326041500397663	5	0.002	50	100	1e-06	0.0	328
1	0.013187105614148919	0.006710098321601074	5	0.002	50	100	1e-06	0.0	328
2	0.005999726088997632	0.005585785353808996	5	0.002	50	100	1e-06	0.0	328
3	0.005501825174599311	0.005395539512099633	5	0.002	50	100	1e-06	0.0	328
4	0.005392221434696559	0.005339719378506419	5	0.002	50	100	1e-06	0.0	328
5	0.005355196402457353	0.005316944268705258	5	0.002	50	100	1e-06	0.0	328
6	0.005339707832861218	0.005307088397798976	5	0.002	50	100	1e-06	0.0	328
7	0.005332482462258847	0.005302644177953053	5	0.002	50	100	1e-06	0.0	328
8	0.005328697311693083	0.005299366757872716	5	0.002	50	100	1e-06	0.0	328
9	0.005326769554891704	0.0052995823122486095	5	0.002	50	100	1e-06	0.0	328
10	0.005325815257216015	0.005298812328440011	5	0.002	50	100	1e-06	0.0	328
11	0.005325131272773003	0.005299409954392131	5	0.002	50	100	1e-06	0.0	328
12	0.005325097439899826	0.005297174635132653	5	0.002	50	100	1e-06	0.0	328
13	0.005324538264844414	0.005298523609081854	5	0.002	50	100	1e-06	0.0	328
14	0.00532461350591599	0.005296896473883684	5	0.002	50	100	1e-06	0.0	328
15	0.005324865593959051	0.005297711420916582	5	0.002	50	100	1e-06	0.0	328
16	0.005324588100633703	0.005298237477770852	5	0.002	50	100	1e-06	0.0	328
17	0.005324715581791271	0.005296719513234481	5	0.002	50	100	1e-06	0.0	328
18	0.00532493109070825	0.005297304524211728	5	0.002	50	100	1e-06	0.0	328
19	0.005325106128986635	0.005297488018158992	5	0.002	50	100	1e-06	0.0	328
20	0.005325329166449601	0.005297515028853662	5	0.002	50	100	1e-06	0.0	328
21	0.005325478276505839	0.005297326400932206	5	0.002	50	100	1e-06	0.0	328
22	0.005324676953786711	0.005298210017794939	5	0.002	50	100	1e-06	0.0	328
23	0.0053251330976829036	0.005298872576586565	5	0.002	50	100	1e-06	0.0	328
24	0.005325205390051445	0.005296281159822665	5	0.002	50	100	1e-06	0.0	328
25	0.005324967551690777	0.005297133362098555	5	0.002	50	100	1e-06	0.0	328
26	0.00532555662085983	0.0052974874799575035	5	0.002	50	100	1e-06	0.0	328
27	0.005325525952653818	0.00529798056378062	5	0.002	50	100	1e-06	0.0	328
28	0.005325454703618129	0.005299000925941383	5	0.002	50	100	1e-06	0.0	328
29	0.005325531634719481	0.0052975484979661865	5	0.002	50	100	1e-06	0.0	328
30	0.00532568696688165	0.005299715807277653	5	0.002	50	100	1e-06	0.0	328
31	0.005325609792788166	0.005297692258603609	5	0.002	50	100	1e-06	0.0	328
32	0.005325561945272258	0.005298520805754104	5	0.002	50	100	1e-06	0.0	328
33	0.005325495551869095	0.005297955214490543	5	0.002	50	100	1e-06	0.0	328
34	0.005325758829141122	0.005299323498173125	5	0.002	50	100	1e-06	0.0	328
35	0.005325352436727642	0.005296832612767141	5	0.002	50	100	1e-06	0.0	328
36	0.005325522254131637	0.005296946493861963	5	0.002	50	100	1e-06	0.0	328
37	0.005325698377376393	0.005298027136929371	5	0.002	50	100	1e-06	0.0	328
38	0.005325941323041866	0.005299861648180826	5	0.002	50	100	1e-06	0.0	328
39	0.005325730457951437	0.0052972098662700485	5	0.002	50	100	1e-06	0.0	328
40	0.005325653230841487	0.005298851591408553	5	0.002	50	100	1e-06	0.0	328
41	0.005326097907795995	0.005297171504203998	5	0.002	50	100	1e-06	0.0	328
42	0.00532602870025806	0.005298311906356608	5	0.002	50	100	1e-06	0.0	328
43	0.005325745962252889	0.005297659961834325	5	0.002	50	100	1e-06	0.0	328
44	0.0053256460043334215	0.005300547824657742	5	0.002	50	100	1e-06	0.0	328
45	0.0053259170673332695	0.00529772371531057	5	0.002	50	100	1e-06	0.0	328
46	0.005326075885691874	0.005297728400003521	5	0.002	50	100	1e-06	0.0	328
47	0.005325917911022745	0.005298720682086657	5	0.002	50	100	1e-06	0.0	328
48	0.005325561825777304	0.005298649304869336	5	0.002	50	100	1e-06	0.0	328
49	0.0053261640491630395	0.00529809308767169	5	0.002	50	100	1e-06	0.0	328
50	0.005325751876655414	0.005299855114882765	5	0.002	50	100	1e-06	0.0	328
51	0.00532606825932531	0.005301624045112923	5	0.002	50	100	1e-06	0.0	328
52	0.005326470917040668	0.005298989789850598	5	0.002	50	100	1e-06	0.0	328
53	0.005325999328668465	0.005298425230529889	5	0.002	50	100	1e-06	0.0	328
54	0.005326202213377483	0.005298916114746925	5	0.002	50	100	1e-06	0.0	328
55	0.005325970020386766	0.0052975814312172295	5	0.002	50	100	1e-06	0.0	328
56	0.005326177104207747	0.005298012268528268	5	0.002	50	100	1e-06	0.0	328
57	0.005326213167774692	0.005297046632098792	5	0.002	50	100	1e-06	0.0	328
58	0.0053261886071174665	0.005298626803367132	5	0.002	50	100	1e-06	0.0	328
59	0.005326111867914929	0.005298832749676465	5	0.002	50	100	1e-06	0.0	328
60	0.005325961952736095	0.005298560150622873	5	0.002	50	100	1e-06	0.0	328
61	0.005325719502150849	0.0052997690751849106	5	0.002	50	100	1e-06	0.0	328
62	0.005325943657897395	0.005299136426355971	5	0.002	50	100	1e-06	0.0	328
63	0.005325990441861426	0.005300099144797379	5	0.002	50	100	1e-06	0.0	328
64	0.005326415868693297	0.005298103528780553	5	0.002	50	100	1e-06	0.0	328
65	0.005325955324742342	0.0052978221781027676	5	0.002	50	100	1e-06	0.0	328
66	0.00532594300532708	0.005298982301829898	5	0.002	50	100	1e-06	0.0	328
67	0.005325806716679263	0.005298908577586089	5	0.002	50	100	1e-06	0.0	328
68	0.005325758008113585	0.005297110137534351	5	0.002	50	100	1e-06	0.0	328
69	0.005325748316235928	0.005299381464813372	5	0.002	50	100	1e-06	0.0	328
70	0.005326032051210532	0.005297175011873694	5	0.002	50	100	1e-06	0.0	328
71	0.0053257187258754475	0.00529723303233409	5	0.002	50	100	1e-06	0.0	328
72	0.005325923599117731	0.005298241956543234	5	0.002	50	100	1e-06	0.0	328
73	0.005325930953696944	0.0052978256202522835	5	0.002	50	100	1e-06	0.0	328
74	0.005326213992700498	0.005299387457569939	5	0.002	50	100	1e-06	0.0	328
75	0.005325962769397568	0.005300005560918669	5	0.002	50	100	1e-06	0.0	328
76	0.005326116780774051	0.005299693900137091	5	0.002	50	100	1e-06	0.0	328
77	0.005326355220403808	0.005298839816496001	5	0.002	50	100	1e-06	0.0	328
78	0.005326045346960387	0.005297986467616942	5	0.002	50	100	1e-06	0.0	328
79	0.005326032003495713	0.005297968863748276	5	0.002	50	100	1e-06	0.0	328
80	0.00532577260380638	0.005299291000163285	5	0.002	50	100	1e-06	0.0	328
81	0.005325759955013333	0.005298484725194361	5	0.002	50	100	1e-06	0.0	328
82	0.005326099357380507	0.005297351460061481	5	0.002	50	100	1e-06	0.0	328
83	0.005325730202380888	0.005297038418676086	5	0.002	50	100	1e-06	0.0	328
84	0.005326023411501803	0.0052996479962301914	5	0.002	50	100	1e-06	0.0	328
85	0.005326096236270005	0.00529932608622028	5	0.002	50	100	1e-06	0.0	328
86	0.0053256544492326285	0.005300249141552041	5	0.002	50	100	1e-06	0.0	328
87	0.005326100776246655	0.005297982791466779	5	0.002	50	100	1e-06	0.0	328
88	0.005326094954622944	0.005298926048074385	5	0.002	50	100	1e-06	0.0	328
89	0.0053258500002051805	0.005299195738499937	5	0.002	50	100	1e-06	0.0	328
90	0.005325958832041408	0.005298422939663557	5	0.002	50	100	1e-06	0.0	328
91	0.0053256242409704425	0.005297798654017736	5	0.002	50	100	1e-06	0.0	328
92	0.0053258408545530465	0.005298373331526416	5	0.002	50	100	1e-06	0.0	328
93	0.005325940805923421	0.00529888379925759	5	0.002	50	100	1e-06	0.0	328
94	0.005326049325170412	0.005299908085609201	5	0.002	50	100	1e-06	0.0	328
95	0.005325995848449377	0.00529871934828297	5	0.002	50	100	1e-06	0.0	328
96	0.00532595630622265	0.005297789055311201	5	0.002	50	100	1e-06	0.0	328
97	0.005326081243525466	0.005297496655122869	5	0.002	50	100	1e-06	0.0	328
