	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11055054829000283	0.041699176438939035	5	0.002	50	100	0.0	0.1	1294
1	0.015255892919469011	0.0063179721026189965	5	0.002	50	100	0.0	0.1	1294
2	0.005966175429482241	0.005419814535627263	5	0.002	50	100	0.0	0.1	1294
3	0.005600216186092174	0.00530769220370818	5	0.002	50	100	0.0	0.1	1294
4	0.005532241395533996	0.005281354937159536	5	0.002	50	100	0.0	0.1	1294
5	0.005466383982338331	0.005263075206765727	5	0.002	50	100	0.0	0.1	1294
6	0.00542370916813785	0.005249522443879489	5	0.002	50	100	0.0	0.1	1294
7	0.005395315585181638	0.005243930970342016	5	0.002	50	100	0.0	0.1	1294
8	0.005362240789920335	0.0052214704978106605	5	0.002	50	100	0.0	0.1	1294
9	0.005328368239012437	0.00519010845815117	5	0.002	50	100	0.0	0.1	1294
10	0.005275048594277313	0.005117411250201751	5	0.002	50	100	0.0	0.1	1294
11	0.005181883238376564	0.005010982275701797	5	0.002	50	100	0.0	0.1	1294
12	0.0050877016594375445	0.004933594602005716	5	0.002	50	100	0.0	0.1	1294
13	0.005043974554369739	0.004888250309992675	5	0.002	50	100	0.0	0.1	1294
14	0.005010760744218832	0.004854952584222034	5	0.002	50	100	0.0	0.1	1294
15	0.004980445414917126	0.004821479308826091	5	0.002	50	100	0.0	0.1	1294
16	0.004968408863080447	0.004809256659436914	5	0.002	50	100	0.0	0.1	1294
17	0.0049603491382140515	0.004794081151204642	5	0.002	50	100	0.0	0.1	1294
18	0.004942864708736321	0.004775627738510694	5	0.002	50	100	0.0	0.1	1294
19	0.004937597620932468	0.0047696018404322655	5	0.002	50	100	0.0	0.1	1294
20	0.004940348154449286	0.004759753483286755	5	0.002	50	100	0.0	0.1	1294
21	0.004939714917834698	0.004756699100922999	5	0.002	50	100	0.0	0.1	1294
22	0.004928423722353295	0.004763742911175418	5	0.002	50	100	0.0	0.1	1294
23	0.004930898315147545	0.004757912841218351	5	0.002	50	100	0.0	0.1	1294
24	0.004929415817858069	0.004757815000867874	5	0.002	50	100	0.0	0.1	1294
25	0.004923449665493453	0.004758993280705196	5	0.002	50	100	0.0	0.1	1294
26	0.004931009624983759	0.004746239381987396	5	0.002	50	100	0.0	0.1	1294
27	0.004926032890844393	0.00475426972258705	5	0.002	50	100	0.0	0.1	1294
28	0.004927312186989321	0.004751449237909898	5	0.002	50	100	0.0	0.1	1294
29	0.0049324142276755915	0.004740475826714207	5	0.002	50	100	0.0	0.1	1294
30	0.004923826069091331	0.004751848080312487	5	0.002	50	100	0.0	0.1	1294
31	0.004928670883087648	0.0047462661657014385	5	0.002	50	100	0.0	0.1	1294
32	0.004930661342462593	0.004744111843425874	5	0.002	50	100	0.0	0.1	1294
33	0.004914842645262106	0.004741144207441927	5	0.002	50	100	0.0	0.1	1294
34	0.004920963716780232	0.004744023075280477	5	0.002	50	100	0.0	0.1	1294
35	0.004921889677519031	0.004746599738303591	5	0.002	50	100	0.0	0.1	1294
36	0.004920987901696254	0.004743376557233196	5	0.002	50	100	0.0	0.1	1294
37	0.004922481654017485	0.004740572688941979	5	0.002	50	100	0.0	0.1	1294
38	0.004921560499117315	0.004737661393293784	5	0.002	50	100	0.0	0.1	1294
39	0.004911485104455185	0.004737062840699101	5	0.002	50	100	0.0	0.1	1294
40	0.004915165931403467	0.004729638877675761	5	0.002	50	100	0.0	0.1	1294
41	0.004909951010917909	0.00473128014183299	5	0.002	50	100	0.0	0.1	1294
42	0.004905068149811166	0.00473738773421726	5	0.002	50	100	0.0	0.1	1294
43	0.004916290511312808	0.004727182989406525	5	0.002	50	100	0.0	0.1	1294
