	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.06863603292037027	0.005211321711914623	50	0.0015	50	100	0.0	0.1	6157
1	0.004423802902362555	0.003930051502158594	50	0.0015	50	100	0.0	0.1	6157
2	0.0038887720013155622	0.0035419597760797594	50	0.0015	50	100	0.0	0.1	6157
3	0.0036460029591053296	0.0033476895046649718	50	0.0015	50	100	0.0	0.1	6157
4	0.0035014249609359367	0.003219860685455739	50	0.0015	50	100	0.0	0.1	6157
5	0.0034099776193957793	0.0031356378809441273	50	0.0015	50	100	0.0	0.1	6157
6	0.0033488487910819445	0.0030756371327437197	50	0.0015	50	100	0.0	0.1	6157
7	0.0033209409871085512	0.0030511000062615127	50	0.0015	50	100	0.0	0.1	6157
8	0.0032862529417905114	0.003036864104226756	50	0.0015	50	100	0.0	0.1	6157
9	0.0032614034775510234	0.003009509722276324	50	0.0015	50	100	0.0	0.1	6157
10	0.003257818793467757	0.0030070183782290724	50	0.0015	50	100	0.0	0.1	6157
11	0.003241218609892548	0.0030011787364755444	50	0.0015	50	100	0.0	0.1	6157
12	0.003231750774099668	0.0029842568006853212	50	0.0015	50	100	0.0	0.1	6157
13	0.003208963667930423	0.00298687051771087	50	0.0015	50	100	0.0	0.1	6157
14	0.0032047676015811593	0.002986453292217461	50	0.0015	50	100	0.0	0.1	6157
15	0.0032217616839279274	0.0029673575337077654	50	0.0015	50	100	0.0	0.1	6157
16	0.0032110643620508294	0.0029668283880449568	50	0.0015	50	100	0.0	0.1	6157
17	0.0031956892941319235	0.002966089485372281	50	0.0015	50	100	0.0	0.1	6157
18	0.00319082069224534	0.002959095603837889	50	0.0015	50	100	0.0	0.1	6157
19	0.0031906942177768903	0.002949853788069145	50	0.0015	50	100	0.0	0.1	6157
20	0.0031968258176373575	0.002958729633846175	50	0.0015	50	100	0.0	0.1	6157
21	0.0031954903689992023	0.0029595205022125088	50	0.0015	50	100	0.0	0.1	6157
22	0.003193457252394318	0.002953665754547221	50	0.0015	50	100	0.0	0.1	6157
23	0.0031906887888908386	0.002964864503685853	50	0.0015	50	100	0.0	0.1	6157
24	0.003182711298539544	0.0029503181892629694	50	0.0015	50	100	0.0	0.1	6157
25	0.0031870557809751078	0.0029513078446888443	50	0.0015	50	100	0.0	0.1	6157
26	0.003191306126127353	0.0029510830882375117	50	0.0015	50	100	0.0	0.1	6157
27	0.003181124674105371	0.002959504307027738	50	0.0015	50	100	0.0	0.1	6157
28	0.003181378893098477	0.0029553379325299107	50	0.0015	50	100	0.0	0.1	6157
