	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16244973996405704	0.15983013381910086	75	5e-05	50	100	1e-06	0.5	4540
1	0.15441606888109477	0.14746971503274525	75	5e-05	50	100	1e-06	0.5	4540
2	0.14307009014670558	0.13545754095118248	75	5e-05	50	100	1e-06	0.5	4540
3	0.131121597203616	0.12242947541289594	75	5e-05	50	100	1e-06	0.5	4540
4	0.11761996455225299	0.10795760544101198	75	5e-05	50	100	1e-06	0.5	4540
5	0.10239722115002328	0.09248383197203354	75	5e-05	50	100	1e-06	0.5	4540
6	0.08664987350361117	0.07691522410616802	75	5e-05	50	100	1e-06	0.5	4540
7	0.07136266063705447	0.06254505938920543	75	5e-05	50	100	1e-06	0.5	4540
8	0.0574207773392841	0.04961698507918185	75	5e-05	50	100	1e-06	0.5	4540
9	0.04530101724260885	0.03895297343257684	75	5e-05	50	100	1e-06	0.5	4540
10	0.0355459166218133	0.030318211782817267	75	5e-05	50	100	1e-06	0.5	4540
11	0.027786684461925122	0.023732586871439487	75	5e-05	50	100	1e-06	0.5	4540
12	0.021890141810040505	0.018808339586734172	75	5e-05	50	100	1e-06	0.5	4540
13	0.01752460457655698	0.01511744676092312	75	5e-05	50	100	1e-06	0.5	4540
14	0.014280182255080853	0.012514469948545772	75	5e-05	50	100	1e-06	0.5	4540
15	0.011927148715395096	0.010560231119506623	75	5e-05	50	100	1e-06	0.5	4540
16	0.010249221328933272	0.009215060307939149	75	5e-05	50	100	1e-06	0.5	4540
17	0.009039828065108748	0.008226380252920502	75	5e-05	50	100	1e-06	0.5	4540
18	0.008157027642065785	0.007530957123442511	75	5e-05	50	100	1e-06	0.5	4540
19	0.007525877288697267	0.007051636628694271	75	5e-05	50	100	1e-06	0.5	4540
20	0.007067430092271104	0.0066944755889924625	75	5e-05	50	100	1e-06	0.5	4540
21	0.006754190689652413	0.006431788054000043	75	5e-05	50	100	1e-06	0.5	4540
22	0.00651450110015178	0.00624834721084291	75	5e-05	50	100	1e-06	0.5	4540
23	0.006332947925075794	0.006113801600795296	75	5e-05	50	100	1e-06	0.5	4540
24	0.006192628680885866	0.006015466809291486	75	5e-05	50	100	1e-06	0.5	4540
25	0.006082494322155247	0.0059299850017393956	75	5e-05	50	100	1e-06	0.5	4540
26	0.0059912174531882465	0.005876425288655051	75	5e-05	50	100	1e-06	0.5	4540
27	0.005923301523536999	0.00581613156111471	75	5e-05	50	100	1e-06	0.5	4540
28	0.005843469408500945	0.0057603144157097564	75	5e-05	50	100	1e-06	0.5	4540
29	0.005786355623634635	0.005718734024101915	75	5e-05	50	100	1e-06	0.5	4540
30	0.005735979498951267	0.005675953574216546	75	5e-05	50	100	1e-06	0.5	4540
31	0.005683313330749985	0.005640099854699931	75	5e-05	50	100	1e-06	0.5	4540
32	0.005624227637645655	0.005598326328318173	75	5e-05	50	100	1e-06	0.5	4540
33	0.005578877326574678	0.005567839497878174	75	5e-05	50	100	1e-06	0.5	4540
34	0.00553257675466801	0.0055347552134575855	75	5e-05	50	100	1e-06	0.5	4540
35	0.005493573440000363	0.005501258116795789	75	5e-05	50	100	1e-06	0.5	4540
36	0.005455247344095096	0.005476000346711383	75	5e-05	50	100	1e-06	0.5	4540
37	0.0054173374594605975	0.0054491402993175255	75	5e-05	50	100	1e-06	0.5	4540
38	0.005386629656958505	0.005424801987974937	75	5e-05	50	100	1e-06	0.5	4540
39	0.00535890032509318	0.005404644973351428	75	5e-05	50	100	1e-06	0.5	4540
40	0.005343589102538542	0.00538650527362473	75	5e-05	50	100	1e-06	0.5	4540
41	0.005323091414266931	0.005370048756931146	75	5e-05	50	100	1e-06	0.5	4540
42	0.005309054752083489	0.005360209902551905	75	5e-05	50	100	1e-06	0.5	4540
43	0.005293297093987003	0.005341696651212534	75	5e-05	50	100	1e-06	0.5	4540
44	0.005281009676344697	0.005327354379503721	75	5e-05	50	100	1e-06	0.5	4540
45	0.005268129217976361	0.005309130388064001	75	5e-05	50	100	1e-06	0.5	4540
46	0.005256871172079455	0.0052960615080954445	75	5e-05	50	100	1e-06	0.5	4540
47	0.005249315793939432	0.005278127696177918	75	5e-05	50	100	1e-06	0.5	4540
48	0.005241400884535696	0.005261423103698534	75	5e-05	50	100	1e-06	0.5	4540
49	0.005220749699667085	0.005245078097673217	75	5e-05	50	100	1e-06	0.5	4540
50	0.005209707754912261	0.005226928703299719	75	5e-05	50	100	1e-06	0.5	4540
51	0.0051921862117257555	0.005208177002961162	75	5e-05	50	100	1e-06	0.5	4540
52	0.005195297208192699	0.005189725824973392	75	5e-05	50	100	1e-06	0.5	4540
53	0.005183193125957583	0.005173395979849987	75	5e-05	50	100	1e-06	0.5	4540
54	0.005163746543791224	0.0051577581471796315	75	5e-05	50	100	1e-06	0.5	4540
55	0.005148382862691572	0.005145332946830509	75	5e-05	50	100	1e-06	0.5	4540
56	0.005143634571355676	0.005136203928733591	75	5e-05	50	100	1e-06	0.5	4540
57	0.005144732341670121	0.005120468073192254	75	5e-05	50	100	1e-06	0.5	4540
58	0.005129908943208454	0.0051163057047855015	75	5e-05	50	100	1e-06	0.5	4540
59	0.00513530607203352	0.005107839065299711	75	5e-05	50	100	1e-06	0.5	4540
60	0.005119779739796679	0.005097988290927518	75	5e-05	50	100	1e-06	0.5	4540
61	0.005112666241109009	0.005083223425750457	75	5e-05	50	100	1e-06	0.5	4540
62	0.00511798671779289	0.005079772971551772	75	5e-05	50	100	1e-06	0.5	4540
