	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05374559479530035	0.005427043643971933	100	0.0015	50	100	1e-06	0.1	6043
1	0.005380897280230048	0.005129166284398218	100	0.0015	50	100	1e-06	0.1	6043
2	0.00518923928422261	0.005053409702851245	100	0.0015	50	100	1e-06	0.1	6043
3	0.005090810470612565	0.004976180283792654	100	0.0015	50	100	1e-06	0.1	6043
4	0.004996326035557048	0.004882314775944056	100	0.0015	50	100	1e-06	0.1	6043
5	0.004906626999127052	0.004802614062013638	100	0.0015	50	100	1e-06	0.1	6043
6	0.004851314373044516	0.004749194700177291	100	0.0015	50	100	1e-06	0.1	6043
7	0.004805417302854543	0.0047222384200174	100	0.0015	50	100	1e-06	0.1	6043
8	0.004790011970460405	0.004710007650805778	100	0.0015	50	100	1e-06	0.1	6043
9	0.004774529093845087	0.004688625205214599	100	0.0015	50	100	1e-06	0.1	6043
10	0.0047697608294394785	0.0046867766071242	100	0.0015	50	100	1e-06	0.1	6043
11	0.0047693034291050335	0.004678272356714436	100	0.0015	50	100	1e-06	0.1	6043
12	0.004756837806074261	0.004672010440903543	100	0.0015	50	100	1e-06	0.1	6043
13	0.004755468513283936	0.0046718679345095875	100	0.0015	50	100	1e-06	0.1	6043
14	0.004748729230433317	0.004662987099838766	100	0.0015	50	100	1e-06	0.1	6043
15	0.004740954858583256	0.004664596114026841	100	0.0015	50	100	1e-06	0.1	6043
16	0.004749809115019454	0.0046599895609121525	100	0.0015	50	100	1e-06	0.1	6043
17	0.0047453935356846656	0.004654190023359491	100	0.0015	50	100	1e-06	0.1	6043
18	0.0047420141784983005	0.004659323040489575	100	0.0015	50	100	1e-06	0.1	6043
19	0.004742542221765491	0.004655239867261756	100	0.0015	50	100	1e-06	0.1	6043
20	0.004739480528012476	0.0046558644009482624	100	0.0015	50	100	1e-06	0.1	6043
21	0.004744119477930353	0.004658577292127974	100	0.0015	50	100	1e-06	0.1	6043
22	0.004739437369491066	0.0046570647727866565	100	0.0015	50	100	1e-06	0.1	6043
23	0.004731059974148447	0.004657833921212946	100	0.0015	50	100	1e-06	0.1	6043
24	0.004745065851879481	0.004659321098284206	100	0.0015	50	100	1e-06	0.1	6043
25	0.0047411538984550436	0.004655898366142158	100	0.0015	50	100	1e-06	0.1	6043
26	0.004730992669459815	0.004651433322578669	100	0.0015	50	100	1e-06	0.1	6043
27	0.004731747276200731	0.004642402491153185	100	0.0015	50	100	1e-06	0.1	6043
28	0.004733695101813322	0.004645671199389439	100	0.0015	50	100	1e-06	0.1	6043
29	0.0047246283389593005	0.004649733387439245	100	0.0015	50	100	1e-06	0.1	6043
30	0.004730932103501778	0.004659289608817154	100	0.0015	50	100	1e-06	0.1	6043
31	0.004736384187635516	0.004647608724745673	100	0.0015	50	100	1e-06	0.1	6043
32	0.004740684535111124	0.004651662746172904	100	0.0015	50	100	1e-06	0.1	6043
33	0.004742752089678579	0.0046516263965124165	100	0.0015	50	100	1e-06	0.1	6043
34	0.00473796330691332	0.004646682435524973	100	0.0015	50	100	1e-06	0.1	6043
35	0.004733007249247417	0.004647141542454161	100	0.0015	50	100	1e-06	0.1	6043
36	0.004731011043927166	0.004668825596159128	100	0.0015	50	100	1e-06	0.1	6043
37	0.004721639551266401	0.004645826933839962	100	0.0015	50	100	1e-06	0.1	6043
38	0.004730021647012454	0.0046493759514511235	100	0.0015	50	100	1e-06	0.1	6043
39	0.004729524427726125	0.004643294705199686	100	0.0015	50	100	1e-06	0.1	6043
40	0.004733258536481966	0.0046398692469501015	100	0.0015	50	100	1e-06	0.1	6043
41	0.004727722292607758	0.004642485065301459	100	0.0015	50	100	1e-06	0.1	6043
42	0.004724577738485464	0.004650914901165507	100	0.0015	50	100	1e-06	0.1	6043
43	0.004724984801453277	0.00463966994625914	100	0.0015	50	100	1e-06	0.1	6043
44	0.004724823746683442	0.004657232534870431	100	0.0015	50	100	1e-06	0.1	6043
45	0.0047420795896415	0.004648061279656749	100	0.0015	50	100	1e-06	0.1	6043
46	0.004727979810524432	0.004656298158587373	100	0.0015	50	100	1e-06	0.1	6043
47	0.004734336684051186	0.0046548081758483574	100	0.0015	50	100	1e-06	0.1	6043
48	0.004730676450361307	0.004653240062633351	100	0.0015	50	100	1e-06	0.1	6043
49	0.0047338758921183135	0.0046494619934889835	100	0.0015	50	100	1e-06	0.1	6043
50	0.004720131823389089	0.0046683471841765705	100	0.0015	50	100	1e-06	0.1	6043
51	0.004724239930822383	0.004647702116743853	100	0.0015	50	100	1e-06	0.1	6043
52	0.0047271444596548124	0.0046388579850744965	100	0.0015	50	100	1e-06	0.1	6043
53	0.004728370145653934	0.0046376294138181446	100	0.0015	50	100	1e-06	0.1	6043
54	0.004725050120753247	0.004650154546483528	100	0.0015	50	100	1e-06	0.1	6043
55	0.004715969791869351	0.004643695639568058	100	0.0015	50	100	1e-06	0.1	6043
56	0.004717753737298342	0.004646100522716291	100	0.0015	50	100	1e-06	0.1	6043
57	0.004724567818325144	0.004653714297704361	100	0.0015	50	100	1e-06	0.1	6043
58	0.004720033227109173	0.00465196235358116	100	0.0015	50	100	1e-06	0.1	6043
59	0.004725161019555924	0.004650554278088574	100	0.0015	50	100	1e-06	0.1	6043
60	0.0047263589441066895	0.004638554184374648	100	0.0015	50	100	1e-06	0.1	6043
61	0.004736152823572829	0.004639863467134123	100	0.0015	50	100	1e-06	0.1	6043
62	0.004722631575302901	0.004645111359861778	100	0.0015	50	100	1e-06	0.1	6043
63	0.004724525053632909	0.004643745821006783	100	0.0015	50	100	1e-06	0.1	6043
64	0.004716724861698698	0.004634687368144941	100	0.0015	50	100	1e-06	0.1	6043
65	0.004729801134952432	0.0046410821705831955	100	0.0015	50	100	1e-06	0.1	6043
