	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16125657623574488	0.1474163330829323	100	0.0005	50	100	0.001	0.0	7669
1	0.11215808619121873	0.07066401468599262	100	0.0005	50	100	0.001	0.0	7669
2	0.04117058813929531	0.02098079833515625	100	0.0005	50	100	0.001	0.0	7669
3	0.01347023601824517	0.008875118189458572	100	0.0005	50	100	0.001	0.0	7669
4	0.00726628666836155	0.006223359926786255	100	0.0005	50	100	0.001	0.0	7669
5	0.005853660827514459	0.005571215425210832	100	0.0005	50	100	0.001	0.0	7669
6	0.005490962977440349	0.005391185169562173	100	0.0005	50	100	0.001	0.0	7669
7	0.005386005831910009	0.00533535607608419	100	0.0005	50	100	0.001	0.0	7669
8	0.005350812156373355	0.00531525739782195	100	0.0005	50	100	0.001	0.0	7669
9	0.005336942959222155	0.00530710503524497	100	0.0005	50	100	0.001	0.0	7669
10	0.005330537326504196	0.005303270628104857	100	0.0005	50	100	0.001	0.0	7669
11	0.005327217082000993	0.00530111463740468	100	0.0005	50	100	0.001	0.0	7669
12	0.0053255130652347	0.0053001028232875485	100	0.0005	50	100	0.001	0.0	7669
13	0.005324472937176158	0.005299585925218598	100	0.0005	50	100	0.001	0.0	7669
14	0.005323918454649676	0.005299281097255909	100	0.0005	50	100	0.001	0.0	7669
15	0.00532353413891609	0.005299561186670208	100	0.0005	50	100	0.001	0.0	7669
16	0.005323394565690338	0.005299331419095023	100	0.0005	50	100	0.001	0.0	7669
17	0.005323297545246889	0.005298853238773106	100	0.0005	50	100	0.001	0.0	7669
18	0.005323246447145956	0.005298733168361175	100	0.0005	50	100	0.001	0.0	7669
19	0.005323239850286382	0.005298766522813383	100	0.0005	50	100	0.001	0.0	7669
20	0.0053232583762664746	0.005298715094151209	100	0.0005	50	100	0.001	0.0	7669
21	0.005323239939634719	0.0052992197001661785	100	0.0005	50	100	0.001	0.0	7669
22	0.005323354494910243	0.005299039936189226	100	0.0005	50	100	0.001	0.0	7669
23	0.005323354381340658	0.005298743174228836	100	0.0005	50	100	0.001	0.0	7669
24	0.005323520556877322	0.005299212963287555	100	0.0005	50	100	0.001	0.0	7669
25	0.005323328021865948	0.00529867588266281	100	0.0005	50	100	0.001	0.0	7669
26	0.005323489506121129	0.005299172434375513	100	0.0005	50	100	0.001	0.0	7669
27	0.005323581908882422	0.005299682663426028	100	0.0005	50	100	0.001	0.0	7669
28	0.0053236015901016905	0.005299479052443151	100	0.0005	50	100	0.001	0.0	7669
29	0.005323643333291383	0.005299277376645623	100	0.0005	50	100	0.001	0.0	7669
30	0.005323742275165885	0.0052994771734179566	100	0.0005	50	100	0.001	0.0	7669
31	0.0053238626052339085	0.005299415743568135	100	0.0005	50	100	0.001	0.0	7669
32	0.005323766631241927	0.005298679139951815	100	0.0005	50	100	0.001	0.0	7669
33	0.005323901750824706	0.005299157502794236	100	0.0005	50	100	0.001	0.0	7669
34	0.005323902956845339	0.005299249575028767	100	0.0005	50	100	0.001	0.0	7669
35	0.005324089621062829	0.005299910243095165	100	0.0005	50	100	0.001	0.0	7669
36	0.005324157743686371	0.005299889250897133	100	0.0005	50	100	0.001	0.0	7669
37	0.00532402721855206	0.005299566589745145	100	0.0005	50	100	0.001	0.0	7669
38	0.005323932812911869	0.005300430433553218	100	0.0005	50	100	0.001	0.0	7669
39	0.005324271218361586	0.00529984693422015	100	0.0005	50	100	0.001	0.0	7669
40	0.005324346300903535	0.005300163787476082	100	0.0005	50	100	0.001	0.0	7669
41	0.005324243140321768	0.005300987294252644	100	0.0005	50	100	0.001	0.0	7669
42	0.0053244526759463635	0.005300056842160434	100	0.0005	50	100	0.001	0.0	7669
43	0.005324416339084737	0.0053007243898458515	100	0.0005	50	100	0.001	0.0	7669
44	0.005324598388114965	0.005299487974887817	100	0.0005	50	100	0.001	0.0	7669
45	0.0053245220077091536	0.005300085729540293	100	0.0005	50	100	0.001	0.0	7669
46	0.005324485712481045	0.005299788873979644	100	0.0005	50	100	0.001	0.0	7669
47	0.005324546803198135	0.005300251380938231	100	0.0005	50	100	0.001	0.0	7669
48	0.005324821726836198	0.005300882782543724	100	0.0005	50	100	0.001	0.0	7669
49	0.005324749212006411	0.005301386588276481	100	0.0005	50	100	0.001	0.0	7669
50	0.005324400521986139	0.0053019047359088856	100	0.0005	50	100	0.001	0.0	7669
51	0.005324892799670106	0.005299611124748261	100	0.0005	50	100	0.001	0.0	7669
52	0.005324604820207681	0.005300029985906191	100	0.0005	50	100	0.001	0.0	7669
53	0.005324795650843647	0.005300415305411396	100	0.0005	50	100	0.001	0.0	7669
54	0.005324747295305258	0.0053004389113966545	100	0.0005	50	100	0.001	0.0	7669
55	0.005325184873147148	0.005300035658081872	100	0.0005	50	100	0.001	0.0	7669
56	0.005324788203433644	0.005299580524483667	100	0.0005	50	100	0.001	0.0	7669
57	0.005324964951025244	0.005299382667576698	100	0.0005	50	100	0.001	0.0	7669
58	0.005324848601402253	0.0053013305498015644	100	0.0005	50	100	0.001	0.0	7669
59	0.005325219778148394	0.005300339105440743	100	0.0005	50	100	0.001	0.0	7669
60	0.005325075874880799	0.005300793405996645	100	0.0005	50	100	0.001	0.0	7669
61	0.00532501920708832	0.005302238044090307	100	0.0005	50	100	0.001	0.0	7669
62	0.005325215101784289	0.005300715787982072	100	0.0005	50	100	0.001	0.0	7669
63	0.00532517886898047	0.005301737048705319	100	0.0005	50	100	0.001	0.0	7669
64	0.005324983472431368	0.005299674197282623	100	0.0005	50	100	0.001	0.0	7669
65	0.005325347890357831	0.00530182293162274	100	0.0005	50	100	0.001	0.0	7669
66	0.0053251974859201846	0.005299602651584837	100	0.0005	50	100	0.001	0.0	7669
67	0.005325196344454895	0.005301769588835275	100	0.0005	50	100	0.001	0.0	7669
68	0.005324944277670397	0.005299523416625794	100	0.0005	50	100	0.001	0.0	7669
69	0.005325283800572064	0.005299388171271913	100	0.0005	50	100	0.001	0.0	7669
70	0.005324850627358906	0.005302301886486798	100	0.0005	50	100	0.001	0.0	7669
71	0.0053253084960054615	0.0053007434562185604	100	0.0005	50	100	0.001	0.0	7669
72	0.005325057223844221	0.005299438706051615	100	0.0005	50	100	0.001	0.0	7669
73	0.005325304916354512	0.005300162931033714	100	0.0005	50	100	0.001	0.0	7669
74	0.005325165198061157	0.005300290983207711	100	0.0005	50	100	0.001	0.0	7669
75	0.005325236326302467	0.005300285523972619	100	0.0005	50	100	0.001	0.0	7669
76	0.00532525395183428	0.005300215911120176	100	0.0005	50	100	0.001	0.0	7669
77	0.005325213812080804	0.005300310697762212	100	0.0005	50	100	0.001	0.0	7669
78	0.005325493606320748	0.005301065469188756	100	0.0005	50	100	0.001	0.0	7669
79	0.005324986386725677	0.005299354273938204	100	0.0005	50	100	0.001	0.0	7669
80	0.005325051761692936	0.00530219573677335	100	0.0005	50	100	0.001	0.0	7669
81	0.005325671068595092	0.005300614414221827	100	0.0005	50	100	0.001	0.0	7669
82	0.005324962820698922	0.005299537681305228	100	0.0005	50	100	0.001	0.0	7669
83	0.005325200306915911	0.00529973233006333	100	0.0005	50	100	0.001	0.0	7669
84	0.00532492093493652	0.0053013775371314594	100	0.0005	50	100	0.001	0.0	7669
85	0.005324742971864485	0.005301860891207678	100	0.0005	50	100	0.001	0.0	7669
86	0.005325044247804442	0.005298235977826705	100	0.0005	50	100	0.001	0.0	7669
87	0.005325178153518072	0.005300385046787747	100	0.0005	50	100	0.001	0.0	7669
88	0.005325219670244294	0.0053001438319009156	100	0.0005	50	100	0.001	0.0	7669
89	0.005325089111428935	0.0053007526126638725	100	0.0005	50	100	0.001	0.0	7669
90	0.005325209080569179	0.005299491870998587	100	0.0005	50	100	0.001	0.0	7669
91	0.005325080289697009	0.00529988049225292	100	0.0005	50	100	0.001	0.0	7669
92	0.005324699378244222	0.005300836185994909	100	0.0005	50	100	0.001	0.0	7669
93	0.005325069709221811	0.005299345145572969	100	0.0005	50	100	0.001	0.0	7669
94	0.00532508054557942	0.005299701097996989	100	0.0005	50	100	0.001	0.0	7669
95	0.005325127878315844	0.005300503713195797	100	0.0005	50	100	0.001	0.0	7669
96	0.005325011996901009	0.005299674267482818	100	0.0005	50	100	0.001	0.0	7669
97	0.005324990724200219	0.005300080656406268	100	0.0005	50	100	0.001	0.0	7669
98	0.005325010379119162	0.005300603126030621	100	0.0005	50	100	0.001	0.0	7669
99	0.005324875236718513	0.005298651450655269	100	0.0005	50	100	0.001	0.0	7669
