	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16308392452427234	0.16302678453263325	5	1e-05	100	100	0.0	0.0	9762
1	0.16305616944745552	0.162971356855565	5	1e-05	100	100	0.0	0.0	9762
2	0.16294688336324153	0.16279562102190814	5	1e-05	100	100	0.0	0.0	9762
3	0.162701647335736	0.1624797573640718	5	1e-05	100	100	0.0	0.0	9762
4	0.16231898088575752	0.1620144259989561	5	1e-05	100	100	0.0	0.0	9762
5	0.1617489812319959	0.16132726890956936	5	1e-05	100	100	0.0	0.0	9762
6	0.1609779232390452	0.16047470967973296	5	1e-05	100	100	0.0	0.0	9762
7	0.1600791158081631	0.15952609748996083	5	1e-05	100	100	0.0	0.0	9762
8	0.15910772430383144	0.15852632339875303	5	1e-05	100	100	0.0	0.0	9762
9	0.15810096309625193	0.15750510923227473	5	1e-05	100	100	0.0	0.0	9762
10	0.1570841666427038	0.15648424146163403	5	1e-05	100	100	0.0	0.0	9762
11	0.15607586137111304	0.15547845546324648	5	1e-05	100	100	0.0	0.0	9762
12	0.1550875833998808	0.15449876229667184	5	1e-05	100	100	0.0	0.0	9762
13	0.15412745167633188	0.153548855577881	5	1e-05	100	100	0.0	0.0	9762
14	0.15320007725577095	0.15263471965813757	5	1e-05	100	100	0.0	0.0	9762
15	0.15230838997527177	0.1517569873500709	5	1e-05	100	100	0.0	0.0	9762
16	0.15145381015883133	0.1509161664912449	5	1e-05	100	100	0.0	0.0	9762
17	0.15063630364970818	0.1501135283229339	5	1e-05	100	100	0.0	0.0	9762
18	0.1498554584646427	0.14934716325009886	5	1e-05	100	100	0.0	0.0	9762
19	0.14911016011187536	0.14861601111876904	5	1e-05	100	100	0.0	0.0	9762
20	0.14839889359122901	0.1479177186686789	5	1e-05	100	100	0.0	0.0	9762
21	0.14772017382626715	0.14725149201987378	5	1e-05	100	100	0.0	0.0	9762
22	0.1470727242270755	0.1466156393289566	5	1e-05	100	100	0.0	0.0	9762
23	0.1464539745121692	0.1460084872479415	5	1e-05	100	100	0.0	0.0	9762
24	0.1458629950097608	0.14542781385644596	5	1e-05	100	100	0.0	0.0	9762
25	0.14529791187596036	0.14487319593154005	5	1e-05	100	100	0.0	0.0	9762
26	0.1447574398935154	0.14434219200407442	5	1e-05	100	100	0.0	0.0	9762
27	0.14423978535614584	0.14383509141116885	5	1e-05	100	100	0.0	0.0	9762
28	0.143743983482274	0.14334601148888093	5	1e-05	100	100	0.0	0.0	9762
29	0.1432683694966737	0.14287956238691532	5	1e-05	100	100	0.0	0.0	9762
30	0.1428116337620849	0.14242980138740347	5	1e-05	100	100	0.0	0.0	9762
31	0.14237370314156586	0.14199865433438938	5	1e-05	100	100	0.0	0.0	9762
32	0.14195223498595907	0.1415849725654976	5	1e-05	100	100	0.0	0.0	9762
33	0.14154730330541845	0.14118583949666527	5	1e-05	100	100	0.0	0.0	9762
34	0.14115698616783298	0.14080092153657023	5	1e-05	100	100	0.0	0.0	9762
35	0.14078103383945453	0.14043014837269807	5	1e-05	100	100	0.0	0.0	9762
36	0.14041822053968595	0.14007349596850238	5	1e-05	100	100	0.0	0.0	9762
37	0.14006812173595837	0.13972742054330645	5	1e-05	100	100	0.0	0.0	9762
38	0.1397305069284815	0.13939391555798114	5	1e-05	100	100	0.0	0.0	9762
39	0.13940303335832238	0.13907151321070876	5	1e-05	100	100	0.0	0.0	9762
40	0.1390871149076656	0.1387596399191037	5	1e-05	100	100	0.0	0.0	9762
41	0.13878007524878946	0.13845748570396674	5	1e-05	100	100	0.0	0.0	9762
42	0.13848281327482445	0.13816374031143572	5	1e-05	100	100	0.0	0.0	9762
43	0.13819434394233926	0.13787789552954574	5	1e-05	100	100	0.0	0.0	9762
44	0.13791417166755354	0.13760136884061536	5	1e-05	100	100	0.0	0.0	9762
45	0.1376419071607497	0.13733189294685672	5	1e-05	100	100	0.0	0.0	9762
46	0.13737699758036487	0.1370703926937065	5	1e-05	100	100	0.0	0.0	9762
47	0.13711875771914678	0.13681476769135825	5	1e-05	100	100	0.0	0.0	9762
48	0.1368669872887899	0.13656746330273212	5	1e-05	100	100	0.0	0.0	9762
49	0.13662196539125349	0.13632323956070233	5	1e-05	100	100	0.0	0.0	9762
50	0.13638231194016656	0.13608835060991833	5	1e-05	100	100	0.0	0.0	9762
51	0.13614820303502048	0.13585201946634742	5	1e-05	100	100	0.0	0.0	9762
52	0.1359182945109063	0.1356255362680809	5	1e-05	100	100	0.0	0.0	9762
53	0.13569327038418091	0.1354004506339979	5	1e-05	100	100	0.0	0.0	9762
54	0.135472017455439	0.13518120685414453	5	1e-05	100	100	0.0	0.0	9762
55	0.13525454030862968	0.13496179481846604	5	1e-05	100	100	0.0	0.0	9762
56	0.1350407455383048	0.13475108947885694	5	1e-05	100	100	0.0	0.0	9762
57	0.13482951624929165	0.13453898006048634	5	1e-05	100	100	0.0	0.0	9762
58	0.13462135901953018	0.13433149367121597	5	1e-05	100	100	0.0	0.0	9762
59	0.13441511918450189	0.13412893432468626	5	1e-05	100	100	0.0	0.0	9762
60	0.1342114864306227	0.13392724104263076	5	1e-05	100	100	0.0	0.0	9762
61	0.1340108567588709	0.1337222393283892	5	1e-05	100	100	0.0	0.0	9762
62	0.13381118572128178	0.133523215375953	5	1e-05	100	100	0.0	0.0	9762
63	0.13361355920983073	0.13332808489476017	5	1e-05	100	100	0.0	0.0	9762
64	0.13341702445168915	0.1331297477435826	5	1e-05	100	100	0.0	0.0	9762
