	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.005326505130073088	0.0053201249295181064	100	0.002	50	100	0.001	0.0	6232
39	0.005326550502187856	0.005317853868999823	100	0.002	50	100	0.001	0.0	6232
40	0.005326663570611412	0.005318735960178339	100	0.002	50	100	0.001	0.0	6232
41	0.005326639689760411	0.0053185769965188884	100	0.002	50	100	0.001	0.0	6232
42	0.005326630826083104	0.005320997141189312	100	0.002	50	100	0.001	0.0	6232
43	0.005327209467641101	0.00531758627990008	100	0.002	50	100	0.001	0.0	6232
44	0.00532706422716311	0.005317865618172303	100	0.002	50	100	0.001	0.0	6232
45	0.005327601543321951	0.005319407710515375	100	0.002	50	100	0.001	0.0	6232
46	0.0053271925053348735	0.00531898318654179	100	0.002	50	100	0.001	0.0	6232
47	0.005328153424559177	0.005319205721156981	100	0.002	50	100	0.001	0.0	6232
48	0.005327249689726029	0.005316434077094847	100	0.002	50	100	0.001	0.0	6232
49	0.005327378969337242	0.005323325070884809	100	0.002	50	100	0.001	0.0	6232
50	0.005328793841370389	0.005318148176293427	100	0.002	50	100	0.001	0.0	6232
51	0.005327534333257314	0.005321363925503276	100	0.002	50	100	0.001	0.0	6232
52	0.0053280455573107574	0.00531995211302036	100	0.002	50	100	0.001	0.0	6232
53	0.005328027935781168	0.005321513784197557	100	0.002	50	100	0.001	0.0	6232
54	0.005327915346273015	0.005321280958233916	100	0.002	50	100	0.001	0.0	6232
55	0.005327881180227738	0.005319041555663149	100	0.002	50	100	0.001	0.0	6232
56	0.005327619342144838	0.005319958021536694	100	0.002	50	100	0.001	0.0	6232
57	0.005327815056688778	0.00531929063765173	100	0.002	50	100	0.001	0.0	6232
58	0.005327182043730907	0.00532042883317824	100	0.002	50	100	0.001	0.0	6232
59	0.005327630456527029	0.005325423562946032	100	0.002	50	100	0.001	0.0	6232
60	0.005327177532913313	0.005318557190704136	100	0.002	50	100	0.001	0.0	6232
61	0.00532735785142374	0.005318914481611857	100	0.002	50	100	0.001	0.0	6232
62	0.005326926376452712	0.005322778204353011	100	0.002	50	100	0.001	0.0	6232
63	0.005327700307123502	0.0053178144235107765	100	0.002	50	100	0.001	0.0	6232
64	0.005327909492735472	0.005317795970219763	100	0.002	50	100	0.001	0.0	6232
65	0.0053277916756998825	0.005319998321128101	100	0.002	50	100	0.001	0.0	6232
66	0.005327576022806817	0.005320228910045558	100	0.002	50	100	0.001	0.0	6232
67	0.005327120085311001	0.005319949021871815	100	0.002	50	100	0.001	0.0	6232
68	0.005327045987264022	0.005320397009090263	100	0.002	50	100	0.001	0.0	6232
69	0.005326633667973555	0.005319075123055946	100	0.002	50	100	0.001	0.0	6232
70	0.005326365641569726	0.00531707284738071	100	0.002	50	100	0.001	0.0	6232
71	0.00532657362173281	0.005320479704918874	100	0.002	50	100	0.001	0.0	6232
72	0.005326663331309641	0.005321451221784605	100	0.002	50	100	0.001	0.0	6232
73	0.005326849873641237	0.005322514148663037	100	0.002	50	100	0.001	0.0	6232
74	0.005326882764432616	0.005320029230273549	100	0.002	50	100	0.001	0.0	6232
75	0.005326634699039852	0.005317717680623333	100	0.002	50	100	0.001	0.0	6232
76	0.005326768235353463	0.005319778880001462	100	0.002	50	100	0.001	0.0	6232
77	0.0053265518226616815	0.005317077440813408	100	0.002	50	100	0.001	0.0	6232
78	0.005326918488798137	0.0053168975364360676	100	0.002	50	100	0.001	0.0	6232
79	0.005326601351735126	0.0053191917232382835	100	0.002	50	100	0.001	0.0	6232
80	0.005325867684964701	0.005319664683005768	100	0.002	50	100	0.001	0.0	6232
81	0.005326714138859553	0.005317994674209074	100	0.002	50	100	0.001	0.0	6232
82	0.005325967058637523	0.005318171990539261	100	0.002	50	100	0.001	0.0	6232
83	0.005327015691056876	0.005318950014610087	100	0.002	50	100	0.001	0.0	6232
84	0.005326395756741236	0.00532011629255423	100	0.002	50	100	0.001	0.0	6232
85	0.005326711424338562	0.0053171686659655975	100	0.002	50	100	0.001	0.0	6232
86	0.005327271775034093	0.0053175158269853145	100	0.002	50	100	0.001	0.0	6232
87	0.005326130949944184	0.0053163502065829895	100	0.002	50	100	0.001	0.0	6232
88	0.005326253602757114	0.005317020033434708	100	0.002	50	100	0.001	0.0	6232
89	0.005326454915060141	0.005320778310804361	100	0.002	50	100	0.001	0.0	6232
90	0.0053257498470083995	0.005317512712436705	100	0.002	50	100	0.001	0.0	6232
91	0.005326994697056367	0.005319030138771588	100	0.002	50	100	0.001	0.0	6232
92	0.005326758993024245	0.005318716388364233	100	0.002	50	100	0.001	0.0	6232
93	0.005326538204394995	0.005316635334031217	100	0.002	50	100	0.001	0.0	6232
94	0.00532577368523832	0.005319837174242615	100	0.002	50	100	0.001	0.0	6232
95	0.005325805167558936	0.005320894410225314	100	0.002	50	100	0.001	0.0	6232
96	0.005326135136581685	0.005320162205821156	100	0.002	50	100	0.001	0.0	6232
97	0.005326551902498241	0.005318861662985841	100	0.002	50	100	0.001	0.0	6232
98	0.005326506239312683	0.005318349194549136	100	0.002	50	100	0.001	0.0	6232
99	0.0053263347701859075	0.005316693010510662	100	0.002	50	100	0.001	0.0	6232
