	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.18062019596469497	0.16309488823066404	50	5e-05	100	100	0.001	0.1	8662
1	0.1630655387700276	0.16307298292466743	50	5e-05	100	100	0.001	0.1	8662
2	0.1630297778426889	0.16301619647136287	50	5e-05	100	100	0.001	0.1	8662
3	0.1629456844526365	0.16290098758199106	50	5e-05	100	100	0.001	0.1	8662
4	0.1627950041451642	0.16271123627022882	50	5e-05	100	100	0.001	0.1	8662
5	0.16256282438070516	0.16243311583097256	50	5e-05	100	100	0.001	0.1	8662
6	0.1622361319879959	0.16205428825251422	50	5e-05	100	100	0.001	0.1	8662
7	0.16180306195860156	0.16156334224058755	50	5e-05	100	100	0.001	0.1	8662
8	0.1612526179507636	0.16094942667975498	50	5e-05	100	100	0.001	0.1	8662
9	0.16057445883471488	0.16020287693145885	50	5e-05	100	100	0.001	0.1	8662
10	0.15975936003655564	0.15931505032220677	50	5e-05	100	100	0.001	0.1	8662
11	0.15879946410030588	0.1582789313254045	50	5e-05	100	100	0.001	0.1	8662
12	0.15768849042520044	0.15708970312197604	50	5e-05	100	100	0.001	0.1	8662
13	0.15642170204869044	0.15574283867924657	50	5e-05	100	100	0.001	0.1	8662
14	0.15499599944608447	0.15423591831820693	50	5e-05	100	100	0.001	0.1	8662
15	0.1534096664307386	0.15256818342748	50	5e-05	100	100	0.001	0.1	8662
16	0.15166264804183457	0.15074007984381824	50	5e-05	100	100	0.001	0.1	8662
17	0.14975606951912887	0.1487537159692103	50	5e-05	100	100	0.001	0.1	8662
18	0.14769247261085258	0.14661186806221105	50	5e-05	100	100	0.001	0.1	8662
19	0.145475573801997	0.14431893773114862	50	5e-05	100	100	0.001	0.1	8662
20	0.1431100132981905	0.14188030010192237	50	5e-05	100	100	0.001	0.1	8662
21	0.14060162723842828	0.13930212859831861	50	5e-05	100	100	0.001	0.1	8662
22	0.13795702887580708	0.13659141321278098	50	5e-05	100	100	0.001	0.1	8662
23	0.1351835798147414	0.1337557387112373	50	5e-05	100	100	0.001	0.1	8662
24	0.13228938081312663	0.13080372238278987	50	5e-05	100	100	0.001	0.1	8662
25	0.1292831816385468	0.1277443169049881	50	5e-05	100	100	0.001	0.1	8662
26	0.12617429495207072	0.12458722285888901	50	5e-05	100	100	0.001	0.1	8662
27	0.12297234812133719	0.1213422918963672	50	5e-05	100	100	0.001	0.1	8662
28	0.11968733300114466	0.11801915773045478	50	5e-05	100	100	0.001	0.1	8662
29	0.11632951481665121	0.1146286675079384	50	5e-05	100	100	0.001	0.1	8662
30	0.11290945439536146	0.11118152247152137	50	5e-05	100	100	0.001	0.1	8662
31	0.10943773080743388	0.10768818836565593	50	5e-05	100	100	0.001	0.1	8662
32	0.10592517518617303	0.10415932382620759	50	5e-05	100	100	0.001	0.1	8662
33	0.10238235875363727	0.10060578285150193	50	5e-05	100	100	0.001	0.1	8662
34	0.09882005193907044	0.09703838881385986	50	5e-05	100	100	0.001	0.1	8662
35	0.09524877010305648	0.09346648316886556	50	5e-05	100	100	0.001	0.1	8662
36	0.09167880468292552	0.08990202765518697	50	5e-05	100	100	0.001	0.1	8662
37	0.0881204831372655	0.08635370811475582	50	5e-05	100	100	0.001	0.1	8662
38	0.08458363154358543	0.08283211474292841	50	5e-05	100	100	0.001	0.1	8662
39	0.08107764538506843	0.07934620220157969	50	5e-05	100	100	0.001	0.1	8662
40	0.077611750006536	0.07590450589830552	50	5e-05	100	100	0.001	0.1	8662
41	0.07419466794881055	0.07251616376428748	50	5e-05	100	100	0.001	0.1	8662
42	0.07083443758832729	0.06918875966689095	50	5e-05	100	100	0.001	0.1	8662
43	0.06753885250433386	0.06592953250036766	50	5e-05	100	100	0.001	0.1	8662
44	0.06431485076164319	0.06274541980357626	50	5e-05	100	100	0.001	0.1	8662
45	0.061169031191210164	0.059642386028365274	50	5e-05	100	100	0.001	0.1	8662
46	0.05810719296770285	0.05662603461038527	50	5e-05	100	100	0.001	0.1	8662
47	0.0551345235780289	0.05370148067273686	50	5e-05	100	100	0.001	0.1	8662
48	0.05225539237064553	0.05087275454896179	50	5e-05	100	100	0.001	0.1	8662
49	0.0494737907439946	0.04814236144998565	50	5e-05	100	100	0.001	0.1	8662
50	0.046792662375981765	0.04551462580136318	50	5e-05	100	100	0.001	0.1	8662
51	0.044214552203310775	0.042991062635602664	50	5e-05	100	100	0.001	0.1	8662
52	0.041741298465676736	0.04057234033343181	50	5e-05	100	100	0.001	0.1	8662
53	0.03937377874816498	0.038260166313330735	50	5e-05	100	100	0.001	0.1	8662
54	0.03711289110686952	0.036054351802297574	50	5e-05	100	100	0.001	0.1	8662
55	0.034958353729962054	0.033955047346988516	50	5e-05	100	100	0.001	0.1	8662
56	0.032909536362692296	0.031960863582602694	50	5e-05	100	100	0.001	0.1	8662
57	0.030965476737918298	0.03007013298309029	50	5e-05	100	100	0.001	0.1	8662
58	0.029124481556723994	0.02828201182635885	50	5e-05	100	100	0.001	0.1	8662
59	0.02738477305935049	0.02659423071797469	50	5e-05	100	100	0.001	0.1	8662
60	0.025743813200402917	0.025003904195961043	50	5e-05	100	100	0.001	0.1	8662
61	0.024199087103513393	0.02350780340707182	50	5e-05	100	100	0.001	0.1	8662
62	0.022747634315534965	0.022103907053719212	50	5e-05	100	100	0.001	0.1	8662
63	0.02138636924886939	0.020788109444793146	50	5e-05	100	100	0.001	0.1	8662
64	0.020111829454715676	0.019557784653114314	50	5e-05	100	100	0.001	0.1	8662
65	0.01892071212454258	0.01840899288467127	50	5e-05	100	100	0.001	0.1	8662
66	0.017809527482367984	0.017337715758675307	50	5e-05	100	100	0.001	0.1	8662
