	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15694147907259848	0.14520122477756672	50	5e-05	50	100	0.0	0.1	7486
1	0.13868775566097402	0.13437152253323464	50	5e-05	50	100	0.0	0.1	7486
2	0.13114276416753604	0.1281213123145415	50	5e-05	50	100	0.0	0.1	7486
3	0.12479491575842179	0.12098249519739918	50	5e-05	50	100	0.0	0.1	7486
4	0.1113876008068641	0.09245463659116371	50	5e-05	50	100	0.0	0.1	7486
5	0.07926220410233271	0.07134955106817897	50	5e-05	50	100	0.0	0.1	7486
6	0.07042706228035052	0.06853275974491733	50	5e-05	50	100	0.0	0.1	7486
7	0.0688649148326099	0.0678830650358943	50	5e-05	50	100	0.0	0.1	7486
8	0.06839414268984886	0.0676372684725565	50	5e-05	50	100	0.0	0.1	7486
9	0.06814684748869147	0.06749579606193994	50	5e-05	50	100	0.0	0.1	7486
10	0.06802132728376856	0.06738753710410103	50	5e-05	50	100	0.0	0.1	7486
11	0.06793509813601291	0.06730621457848716	50	5e-05	50	100	0.0	0.1	7486
12	0.067837217540956	0.06723280685331354	50	5e-05	50	100	0.0	0.1	7486
13	0.0677671556466325	0.0671749837958633	50	5e-05	50	100	0.0	0.1	7486
14	0.06769710254264684	0.06711697892927045	50	5e-05	50	100	0.0	0.1	7486
15	0.0676281323933165	0.06705879139241262	50	5e-05	50	100	0.0	0.1	7486
16	0.06756572792114643	0.06700742971058467	50	5e-05	50	100	0.0	0.1	7486
17	0.06750528541330063	0.06695268056051216	50	5e-05	50	100	0.0	0.1	7486
18	0.06742208523218195	0.06688969762031756	50	5e-05	50	100	0.0	0.1	7486
19	0.06736195846878135	0.06682701858144309	50	5e-05	50	100	0.0	0.1	7486
20	0.0673054740213765	0.06677379324358312	50	5e-05	50	100	0.0	0.1	7486
21	0.06724728564889267	0.06671231408514569	50	5e-05	50	100	0.0	0.1	7486
22	0.06717472837807305	0.06666077707131304	50	5e-05	50	100	0.0	0.1	7486
23	0.067120030487418	0.0666058372387934	50	5e-05	50	100	0.0	0.1	7486
