	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.005130468029487275	0.005005458608531772	125	0.0015	50	100	1e-06	0.5	485
36	0.0051237180160001155	0.005026255916785355	125	0.0015	50	100	1e-06	0.5	485
37	0.005114802466448676	0.005006353438705506	125	0.0015	50	100	1e-06	0.5	485
38	0.005125430196938234	0.005005555117418568	125	0.0015	50	100	1e-06	0.5	485
39	0.0051350188213395865	0.0050377744699280766	125	0.0015	50	100	1e-06	0.5	485
40	0.005127848010813335	0.005000711376568181	125	0.0015	50	100	1e-06	0.5	485
41	0.005135331085019952	0.004996160964888694	125	0.0015	50	100	1e-06	0.5	485
42	0.005135761000085441	0.0050089449982098	125	0.0015	50	100	1e-06	0.5	485
43	0.005120053120707578	0.004999391456139297	125	0.0015	50	100	1e-06	0.5	485
44	0.005119751233155123	0.004999682751844576	125	0.0015	50	100	1e-06	0.5	485
45	0.005127670641317805	0.0050107726158021984	125	0.0015	50	100	1e-06	0.5	485
46	0.00512727831235339	0.005012308839409046	125	0.0015	50	100	1e-06	0.5	485
47	0.00513648004831921	0.00499457307627902	125	0.0015	50	100	1e-06	0.5	485
48	0.005133738895546167	0.005038206793143222	125	0.0015	50	100	1e-06	0.5	485
49	0.005140830173473903	0.004994441942316503	125	0.0015	50	100	1e-06	0.5	485
50	0.005139944713988106	0.005018065311482653	125	0.0015	50	100	1e-06	0.5	485
51	0.005134732929062635	0.005040362360302228	125	0.0015	50	100	1e-06	0.5	485
52	0.005138170154760467	0.005001035317703707	125	0.0015	50	100	1e-06	0.5	485
53	0.005138598358355698	0.005022925331758045	125	0.0015	50	100	1e-06	0.5	485
54	0.005131279006868581	0.004990182152420432	125	0.0015	50	100	1e-06	0.5	485
55	0.005139508129113427	0.005021260995137032	125	0.0015	50	100	1e-06	0.5	485
56	0.00512954300142245	0.004999425931454604	125	0.0015	50	100	1e-06	0.5	485
57	0.005122876570679897	0.0050030349959717625	125	0.0015	50	100	1e-06	0.5	485
58	0.005134429731067902	0.005000563785340169	125	0.0015	50	100	1e-06	0.5	485
59	0.005132667891685768	0.005020104950041178	125	0.0015	50	100	1e-06	0.5	485
60	0.005125614171869531	0.005027997153038955	125	0.0015	50	100	1e-06	0.5	485
61	0.005128404210865388	0.0050027060706224575	125	0.0015	50	100	1e-06	0.5	485
62	0.005132924755420842	0.004988673402829535	125	0.0015	50	100	1e-06	0.5	485
63	0.005121832419711174	0.0049926398612147	125	0.0015	50	100	1e-06	0.5	485
64	0.0051361337610883115	0.004987670157816092	125	0.0015	50	100	1e-06	0.5	485
65	0.0051255611866942935	0.0049998541830584935	125	0.0015	50	100	1e-06	0.5	485
66	0.005113681496388878	0.004998363980358869	125	0.0015	50	100	1e-06	0.5	485
67	0.00513108645439296	0.004989007792093945	125	0.0015	50	100	1e-06	0.5	485
68	0.005130032543716689	0.0050059518046751995	125	0.0015	50	100	1e-06	0.5	485
69	0.005101870841369863	0.005015741214717752	125	0.0015	50	100	1e-06	0.5	485
70	0.005119277563055025	0.005015546111998397	125	0.0015	50	100	1e-06	0.5	485
71	0.005130168237696486	0.005024655490421021	125	0.0015	50	100	1e-06	0.5	485
72	0.005117221946132304	0.00501103631581119	125	0.0015	50	100	1e-06	0.5	485
73	0.005117581803395301	0.004989219108718124	125	0.0015	50	100	1e-06	0.5	485
74	0.005126678081295236	0.004986481720010689	125	0.0015	50	100	1e-06	0.5	485
75	0.005116333359818545	0.004989279721905688	125	0.0015	50	100	1e-06	0.5	485
76	0.0051267916518159045	0.005010655337017984	125	0.0015	50	100	1e-06	0.5	485
77	0.005132893369621378	0.0049873546570839	125	0.0015	50	100	1e-06	0.5	485
78	0.005116861895099324	0.004978378415669328	125	0.0015	50	100	1e-06	0.5	485
79	0.0051250673741316775	0.0049921350937392845	125	0.0015	50	100	1e-06	0.5	485
80	0.005141807196293625	0.004974619679658407	125	0.0015	50	100	1e-06	0.5	485
81	0.00511200084928051	0.005040706271052959	125	0.0015	50	100	1e-06	0.5	485
82	0.005130822461814467	0.005024130334469241	125	0.0015	50	100	1e-06	0.5	485
83	0.005136301738665029	0.004996533830879471	125	0.0015	50	100	1e-06	0.5	485
84	0.005136731885001853	0.0050018380358627995	125	0.0015	50	100	1e-06	0.5	485
85	0.005131455894537999	0.004992065969948193	125	0.0015	50	100	1e-06	0.5	485
86	0.005138954929949244	0.005040358192750707	125	0.0015	50	100	1e-06	0.5	485
87	0.0051267933538523495	0.005004334843825156	125	0.0015	50	100	1e-06	0.5	485
88	0.005118413596704165	0.0049908082609312916	125	0.0015	50	100	1e-06	0.5	485
89	0.005126105704880067	0.004990071355454137	125	0.0015	50	100	1e-06	0.5	485
90	0.0051094140834692225	0.005007806360422067	125	0.0015	50	100	1e-06	0.5	485
91	0.005126811717976292	0.00499810840953235	125	0.0015	50	100	1e-06	0.5	485
92	0.005132070460208846	0.004983519859162707	125	0.0015	50	100	1e-06	0.5	485
93	0.0051320433849079	0.004976547126606781	125	0.0015	50	100	1e-06	0.5	485
94	0.005136478979569641	0.005001969733766875	125	0.0015	50	100	1e-06	0.5	485
95	0.005112348845772647	0.004968288621336372	125	0.0015	50	100	1e-06	0.5	485
96	0.005141480176805542	0.004995958636229362	125	0.0015	50	100	1e-06	0.5	485
97	0.005124753486926015	0.004967048071586906	125	0.0015	50	100	1e-06	0.5	485
98	0.005115365127024822	0.004989967311746511	125	0.0015	50	100	1e-06	0.5	485
99	0.005129184702791557	0.004990598736752068	125	0.0015	50	100	1e-06	0.5	485
