	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17487397979899622	0.1632537137174127	25	5e-05	100	100	0.001	0.1	4761
1	0.16305865884452597	0.16325343808337073	25	5e-05	100	100	0.001	0.1	4761
2	0.16305828457905094	0.16325308337583014	25	5e-05	100	100	0.001	0.1	4761
3	0.16305781808405373	0.1632526468242233	25	5e-05	100	100	0.001	0.1	4761
4	0.16305726254135386	0.163252132696722	25	5e-05	100	100	0.001	0.1	4761
5	0.16305661200312768	0.16325154413829496	25	5e-05	100	100	0.001	0.1	4761
6	0.16305587314903397	0.16325087800397345	25	5e-05	100	100	0.001	0.1	4761
7	0.16305504472497345	0.1632501269554972	25	5e-05	100	100	0.001	0.1	4761
8	0.16305423279215228	0.16324928058451743	25	5e-05	100	100	0.001	0.1	4761
9	0.16305333514813133	0.16324832391499275	25	5e-05	100	100	0.001	0.1	4761
10	0.16305232229995492	0.16324724953378264	25	5e-05	100	100	0.001	0.1	4761
11	0.1630511738177801	0.1632460216481482	25	5e-05	100	100	0.001	0.1	4761
12	0.1630498568305667	0.1632446030426265	25	5e-05	100	100	0.001	0.1	4761
13	0.16304833956502726	0.16324296691010345	25	5e-05	100	100	0.001	0.1	4761
14	0.1630465694537771	0.16324104316270532	25	5e-05	100	100	0.001	0.1	4761
15	0.16304448377688238	0.163238769200579	25	5e-05	100	100	0.001	0.1	4761
16	0.16304200150688813	0.16323604371080447	25	5e-05	100	100	0.001	0.1	4761
17	0.16303900786210734	0.1632327460613682	25	5e-05	100	100	0.001	0.1	4761
18	0.16303535749509354	0.16322869287064326	25	5e-05	100	100	0.001	0.1	4761
19	0.16303085064479503	0.1632236652637846	25	5e-05	100	100	0.001	0.1	4761
20	0.1630252247187878	0.16321735308697474	25	5e-05	100	100	0.001	0.1	4761
21	0.16301813256941491	0.1632093570040698	25	5e-05	100	100	0.001	0.1	4761
22	0.1630091035967494	0.16319914064814697	25	5e-05	100	100	0.001	0.1	4761
23	0.16299752847985213	0.16318600074430206	25	5e-05	100	100	0.001	0.1	4761
24	0.16298260560810388	0.16316903266475427	25	5e-05	100	100	0.001	0.1	4761
25	0.16296331385693816	0.16314708902009167	25	5e-05	100	100	0.001	0.1	4761
26	0.162938375532035	0.16311875277727692	25	5e-05	100	100	0.001	0.1	4761
27	0.1629062411687725	0.16308231913863713	25	5e-05	100	100	0.001	0.1	4761
28	0.16286506510390303	0.1630358048270096	25	5e-05	100	100	0.001	0.1	4761
29	0.16281271187245733	0.16297692097910685	25	5e-05	100	100	0.001	0.1	4761
30	0.16274678382287802	0.16290314772620273	25	5e-05	100	100	0.001	0.1	4761
31	0.1626646207128469	0.1628116867200813	25	5e-05	100	100	0.001	0.1	4761
32	0.1625633310617673	0.16269955166320704	25	5e-05	100	100	0.001	0.1	4761
33	0.1624398116408641	0.162563520984434	25	5e-05	100	100	0.001	0.1	4761
34	0.16229076627469352	0.16240022829429587	25	5e-05	100	100	0.001	0.1	4761
35	0.16211272887565392	0.16220607821965338	25	5e-05	100	100	0.001	0.1	4761
36	0.1619020937469498	0.16197744805609163	25	5e-05	100	100	0.001	0.1	4761
37	0.1616551297569078	0.1617105424254384	25	5e-05	100	100	0.001	0.1	4761
38	0.1613680068713265	0.16140150784248083	25	5e-05	100	100	0.001	0.1	4761
39	0.1610368274976425	0.16104634802545134	25	5e-05	100	100	0.001	0.1	4761
40	0.16065763050503384	0.16064114816224756	25	5e-05	100	100	0.001	0.1	4761
41	0.16022645784137585	0.1601818894321595	25	5e-05	100	100	0.001	0.1	4761
42	0.15973932131624258	0.15966467506921472	25	5e-05	100	100	0.001	0.1	4761
43	0.15919228359343338	0.15908552653825464	25	5e-05	100	100	0.001	0.1	4761
44	0.15858146676342327	0.15844058436364983	25	5e-05	100	100	0.001	0.1	4761
45	0.15790304380916753	0.15772613059336216	25	5e-05	100	100	0.001	0.1	4761
46	0.15715332260247866	0.15693850410943055	25	5e-05	100	100	0.001	0.1	4761
47	0.15632874264902322	0.1560742550309579	25	5e-05	100	100	0.001	0.1	4761
48	0.15542589997237968	0.15513001734287896	25	5e-05	100	100	0.001	0.1	4761
49	0.15444157477906936	0.15410270335985787	25	5e-05	100	100	0.001	0.1	4761
50	0.1533727684062511	0.15298943865538842	25	5e-05	100	100	0.001	0.1	4761
51	0.15221673526965104	0.15178749773969602	25	5e-05	100	100	0.001	0.1	4761
52	0.15097091161774956	0.15049467808637187	25	5e-05	100	100	0.001	0.1	4761
53	0.1496330850979808	0.1491085315619282	25	5e-05	100	100	0.001	0.1	4761
54	0.148201215400575	0.14762756191006857	25	5e-05	100	100	0.001	0.1	4761
55	0.1466736482504769	0.14605016280059238	25	5e-05	100	100	0.001	0.1	4761
56	0.1450490506549062	0.14437500645766904	25	5e-05	100	100	0.001	0.1	4761
57	0.14332633617800092	0.14260135965431156	25	5e-05	100	100	0.001	0.1	4761
58	0.14150485992664497	0.14072854000719348	25	5e-05	100	100	0.001	0.1	4761
59	0.13958425516494882	0.13875665916270347	25	5e-05	100	100	0.001	0.1	4761
60	0.13756471590739514	0.13668596752025375	25	5e-05	100	100	0.001	0.1	4761
61	0.13544675431216663	0.13451715330382688	25	5e-05	100	100	0.001	0.1	4761
62	0.13323130542338593	0.13225147120617142	25	5e-05	100	100	0.001	0.1	4761
63	0.13091979529165984	0.12989058723701305	25	5e-05	100	100	0.001	0.1	4761
64	0.12851422441326385	0.12743659040436672	25	5e-05	100	100	0.001	0.1	4761
65	0.12601689457101659	0.12489244993308082	25	5e-05	100	100	0.001	0.1	4761
66	0.12343082828225801	0.12226090512832805	25	5e-05	100	100	0.001	0.1	4761
67	0.12075950714533637	0.1195463080277395	25	5e-05	100	100	0.001	0.1	4761
68	0.11800705533895073	0.11675253589099376	25	5e-05	100	100	0.001	0.1	4761
69	0.11517796327538463	0.11388468551426077	25	5e-05	100	100	0.001	0.1	4761
70	0.11227742281509226	0.11094842626521335	25	5e-05	100	100	0.001	0.1	4761
71	0.10931125392517563	0.10794923338458766	25	5e-05	100	100	0.001	0.1	4761
72	0.10628550669912488	0.10489353908216534	25	5e-05	100	100	0.001	0.1	4761
73	0.10320698592376464	0.10178893317828826	25	5e-05	100	100	0.001	0.1	4761
74	0.10008300331231272	0.09864270395070464	25	5e-05	100	100	0.001	0.1	4761
75	0.09692108329834184	0.09546212462624114	25	5e-05	100	100	0.001	0.1	4761
76	0.09372927861805672	0.09225611208970823	25	5e-05	100	100	0.001	0.1	4761
77	0.0905158175882158	0.08903286126840054	25	5e-05	100	100	0.001	0.1	4761
78	0.08728940393316226	0.0858006990285375	25	5e-05	100	100	0.001	0.1	4761
79	0.08405861856283015	0.08256859358531146	25	5e-05	100	100	0.001	0.1	4761
80	0.08083227864432407	0.07934580994161529	25	5e-05	100	100	0.001	0.1	4761
81	0.07761936736404264	0.07614037080026752	25	5e-05	100	100	0.001	0.1	4761
82	0.07442851733773505	0.07296118342397201	25	5e-05	100	100	0.001	0.1	4761
83	0.07126825833669237	0.06981729075836776	25	5e-05	100	100	0.001	0.1	4761
84	0.0681469021285002	0.0667167871291913	25	5e-05	100	100	0.001	0.1	4761
85	0.06507250269680953	0.06366632373338968	25	5e-05	100	100	0.001	0.1	4761
86	0.0620525165525767	0.06067419428397064	25	5e-05	100	100	0.001	0.1	4761
87	0.059094084909730275	0.05774702914246363	25	5e-05	100	100	0.001	0.1	4761
88	0.0562038087797612	0.05489091036008231	25	5e-05	100	100	0.001	0.1	4761
89	0.053387526068880115	0.052112359927976554	25	5e-05	100	100	0.001	0.1	4761
90	0.05065076844979841	0.04941524509059724	25	5e-05	100	100	0.001	0.1	4761
91	0.04799805625604524	0.04680449339612645	25	5e-05	100	100	0.001	0.1	4761
92	0.04543349288261779	0.04428384074913198	25	5e-05	100	100	0.001	0.1	4761
93	0.04296043336820571	0.04185614744248103	25	5e-05	100	100	0.001	0.1	4761
94	0.04058166499463678	0.039523488912151086	25	5e-05	100	100	0.001	0.1	4761
95	0.038299118822833655	0.037288296911584674	25	5e-05	100	100	0.001	0.1	4761
96	0.03611418509629039	0.03515112308326678	25	5e-05	100	100	0.001	0.1	4761
97	0.034027655425681404	0.033112583054819296	25	5e-05	100	100	0.001	0.1	4761
98	0.03203970722156399	0.031172615948633933	25	5e-05	100	100	0.001	0.1	4761
99	0.030150071906267048	0.02933063402060588	25	5e-05	100	100	0.001	0.1	4761
