	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1630563199011153	0.16179024072448214	5	0.0015	100	100	0.001	0.1	5300
1	0.15857813986587344	0.15300998069233632	5	0.0015	100	100	0.001	0.1	5300
2	0.14326474960393998	0.13080516966743086	5	0.0015	100	100	0.001	0.1	5300
3	0.11575103011504123	0.09928092577649121	5	0.0015	100	100	0.001	0.1	5300
4	0.08355712886882662	0.06806208811063863	5	0.0015	100	100	0.001	0.1	5300
5	0.05553892398535214	0.04404480701040982	5	0.0015	100	100	0.001	0.1	5300
6	0.03569448175756397	0.02834106462272867	5	0.0015	100	100	0.001	0.1	5300
7	0.02329208031242674	0.01893243190818396	5	0.0015	100	100	0.001	0.1	5300
8	0.01599461260812116	0.013479749793795185	5	0.0015	100	100	0.001	0.1	5300
9	0.011777619900705194	0.01032504903143225	5	0.0015	100	100	0.001	0.1	5300
10	0.009326132756936183	0.008474688902122891	5	0.0015	100	100	0.001	0.1	5300
11	0.007875093171752025	0.007365369462600006	5	0.0015	100	100	0.001	0.1	5300
12	0.0069960513346471855	0.006683300015277898	5	0.0015	100	100	0.001	0.1	5300
13	0.00644945166651619	0.006252250166132522	5	0.0015	100	100	0.001	0.1	5300
14	0.006100635558276543	0.005972923292081111	5	0.0015	100	100	0.001	0.1	5300
15	0.005872328276743376	0.005786861367898071	5	0.0015	100	100	0.001	0.1	5300
16	0.005719021446308476	0.005660167488096347	5	0.0015	100	100	0.001	0.1	5300
17	0.005613721343449053	0.005571841030620301	5	0.0015	100	100	0.001	0.1	5300
18	0.005539812200166013	0.005508638768639397	5	0.0015	100	100	0.001	0.1	5300
19	0.005486909212767645	0.005462797875773517	5	0.0015	100	100	0.001	0.1	5300
20	0.005448397214106866	0.005428951540166259	5	0.0015	100	100	0.001	0.1	5300
21	0.00541983800121579	0.005403771004335365	5	0.0015	100	100	0.001	0.1	5300
22	0.0053984403471659	0.005384396768675827	5	0.0015	100	100	0.001	0.1	5300
23	0.005382174386691004	0.005369596106079805	5	0.0015	100	100	0.001	0.1	5300
24	0.005369707859469612	0.0053581019849446255	5	0.0015	100	100	0.001	0.1	5300
25	0.00536005730107751	0.0053492790654339085	5	0.0015	100	100	0.001	0.1	5300
26	0.005352490304535036	0.00534218836379186	5	0.0015	100	100	0.001	0.1	5300
27	0.005346540093285964	0.005336449186706064	5	0.0015	100	100	0.001	0.1	5300
28	0.005341793223259132	0.005332020478763023	5	0.0015	100	100	0.001	0.1	5300
29	0.00533806549747781	0.005328399452132795	5	0.0015	100	100	0.001	0.1	5300
30	0.005335007445852011	0.005325400474102204	5	0.0015	100	100	0.001	0.1	5300
31	0.005332551036457928	0.005322903258978722	5	0.0015	100	100	0.001	0.1	5300
32	0.005330598393935623	0.005321178098569563	5	0.0015	100	100	0.001	0.1	5300
33	0.00532895053111791	0.005319580094111924	5	0.0015	100	100	0.001	0.1	5300
34	0.005327628443876469	0.005318153471728066	5	0.0015	100	100	0.001	0.1	5300
35	0.005326573314913011	0.005317048602573686	5	0.0015	100	100	0.001	0.1	5300
36	0.005325712444255935	0.005316107912953175	5	0.0015	100	100	0.001	0.1	5300
37	0.005324983074963808	0.005315325503710226	5	0.0015	100	100	0.001	0.1	5300
38	0.005324392481467423	0.005314837025019841	5	0.0015	100	100	0.001	0.1	5300
39	0.005323883103010697	0.005314155610456089	5	0.0015	100	100	0.001	0.1	5300
40	0.005323501545848548	0.0053137250867059185	5	0.0015	100	100	0.001	0.1	5300
41	0.005323128243661915	0.005313592031598091	5	0.0015	100	100	0.001	0.1	5300
42	0.005322838500882249	0.005313051646884213	5	0.0015	100	100	0.001	0.1	5300
43	0.00532263214530999	0.00531289605751409	5	0.0015	100	100	0.001	0.1	5300
44	0.005322449072646165	0.005312704092743409	5	0.0015	100	100	0.001	0.1	5300
