	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
40	0.005725956169212885	0.005630272396152193	100	5e-05	50	100	0.001	0.0	7130
41	0.005630255255481004	0.005545645753324182	100	5e-05	50	100	0.001	0.0	7130
42	0.005557682500475002	0.005481625724602584	100	5e-05	50	100	0.001	0.0	7130
43	0.005502758107886911	0.005433025578008824	100	5e-05	50	100	0.001	0.0	7130
44	0.0054613013055002145	0.005396423362963014	100	5e-05	50	100	0.001	0.0	7130
45	0.005429943136867534	0.00536861363096378	100	5e-05	50	100	0.001	0.0	7130
46	0.0054061404040172895	0.005347591707829255	100	5e-05	50	100	0.001	0.0	7130
47	0.005388014874179783	0.005331534452399417	100	5e-05	50	100	0.001	0.0	7130
48	0.0053742124563604275	0.005319351157239034	100	5e-05	50	100	0.001	0.0	7130
49	0.0053636385856618545	0.0053100242986151925	100	5e-05	50	100	0.001	0.0	7130
50	0.005355425554589942	0.0053028249364327545	100	5e-05	50	100	0.001	0.0	7130
51	0.005349084005264589	0.005297190315516001	100	5e-05	50	100	0.001	0.0	7130
52	0.005344112705572806	0.005292850097257587	100	5e-05	50	100	0.001	0.0	7130
53	0.005340228928164694	0.005289471464877452	100	5e-05	50	100	0.001	0.0	7130
54	0.005337155463041132	0.005286930372292672	100	5e-05	50	100	0.001	0.0	7130
55	0.0053347413526779975	0.005284869739196109	100	5e-05	50	100	0.001	0.0	7130
56	0.005332833591400363	0.005283242664838107	100	5e-05	50	100	0.001	0.0	7130
57	0.005331287896665	0.005281855876384368	100	5e-05	50	100	0.001	0.0	7130
58	0.005330080310487147	0.005280867474031958	100	5e-05	50	100	0.001	0.0	7130
59	0.005329108665460158	0.005280028343032203	100	5e-05	50	100	0.001	0.0	7130
60	0.005328354516791897	0.005279491650848532	100	5e-05	50	100	0.001	0.0	7130
61	0.005327761610114361	0.005278974062477674	100	5e-05	50	100	0.001	0.0	7130
62	0.005327267510847018	0.005278551993170875	100	5e-05	50	100	0.001	0.0	7130
63	0.005326891724942937	0.005278291615971069	100	5e-05	50	100	0.001	0.0	7130
64	0.005326553530467566	0.005277972455468759	100	5e-05	50	100	0.001	0.0	7130
65	0.005326303244360604	0.005277807548192877	100	5e-05	50	100	0.001	0.0	7130
66	0.005326137566554991	0.005277694259119693	100	5e-05	50	100	0.001	0.0	7130
67	0.005325937773641488	0.0052775054697377895	100	5e-05	50	100	0.001	0.0	7130
68	0.00532581539277184	0.005277425925897893	100	5e-05	50	100	0.001	0.0	7130
69	0.005325709122774381	0.005277265932635596	100	5e-05	50	100	0.001	0.0	7130
70	0.00532564308416572	0.005277135870396042	100	5e-05	50	100	0.001	0.0	7130
71	0.0053255761684464185	0.005277144046378645	100	5e-05	50	100	0.001	0.0	7130
72	0.005325519160880769	0.00527714612430439	100	5e-05	50	100	0.001	0.0	7130
73	0.005325490616036171	0.005277127757593615	100	5e-05	50	100	0.001	0.0	7130
74	0.005325521053672536	0.005277022656203065	100	5e-05	50	100	0.001	0.0	7130
75	0.005325452050351946	0.005277108597620647	100	5e-05	50	100	0.001	0.0	7130
76	0.005325397245204616	0.005277125784968161	100	5e-05	50	100	0.001	0.0	7130
77	0.0053253504146692585	0.005277212210767083	100	5e-05	50	100	0.001	0.0	7130
78	0.005325364318705088	0.005277133607609787	100	5e-05	50	100	0.001	0.0	7130
79	0.0053253533308867135	0.0052770226842831424	100	5e-05	50	100	0.001	0.0	7130
80	0.005325369439082091	0.005277021170298957	100	5e-05	50	100	0.001	0.0	7130
81	0.005325346470504121	0.0052771325990669995	100	5e-05	50	100	0.001	0.0	7130
82	0.005325338957083419	0.0052770589754434685	100	5e-05	50	100	0.001	0.0	7130
83	0.005325333013106023	0.005277172039876032	100	5e-05	50	100	0.001	0.0	7130
84	0.005325327154110902	0.005277266449777026	100	5e-05	50	100	0.001	0.0	7130
85	0.0053253393234167995	0.005276999635219424	100	5e-05	50	100	0.001	0.0	7130
86	0.005325327288055443	0.0052770467091295585	100	5e-05	50	100	0.001	0.0	7130
87	0.005325333534850415	0.0052771838569087	100	5e-05	50	100	0.001	0.0	7130
88	0.005325363638379093	0.005277243714274174	100	5e-05	50	100	0.001	0.0	7130
89	0.005325353226361114	0.0052770878160231975	100	5e-05	50	100	0.001	0.0	7130
90	0.005325342430649462	0.005277470744041791	100	5e-05	50	100	0.001	0.0	7130
91	0.005325322946474723	0.005277147301327643	100	5e-05	50	100	0.001	0.0	7130
92	0.005325334184925838	0.005277125550967515	100	5e-05	50	100	0.001	0.0	7130
93	0.005325317604026301	0.005277317714638746	100	5e-05	50	100	0.001	0.0	7130
94	0.005325344718205987	0.005277058116661094	100	5e-05	50	100	0.001	0.0	7130
95	0.005325359359326616	0.005277034442815649	100	5e-05	50	100	0.001	0.0	7130
96	0.005325297718329802	0.005277232107842088	100	5e-05	50	100	0.001	0.0	7130
97	0.005325315859004936	0.005277224828081964	100	5e-05	50	100	0.001	0.0	7130
98	0.005325343298768093	0.005277235875252503	100	5e-05	50	100	0.001	0.0	7130
99	0.005325359386406595	0.005277124694525147	100	5e-05	50	100	0.001	0.0	7130
