	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1612618408663915	0.15551810056420426	5	0.001	100	100	1e-06	0.5	427
1	0.1374901814159837	0.11410499386601712	5	0.001	100	100	1e-06	0.5	427
2	0.08746027225697728	0.062088844090250866	5	0.001	100	100	1e-06	0.5	427
3	0.04392511399242645	0.02965360691761551	5	0.001	100	100	1e-06	0.5	427
4	0.021539141967782872	0.01577873545787742	5	0.001	100	100	1e-06	0.5	427
5	0.012463023282424528	0.01031030334962822	5	0.001	100	100	1e-06	0.5	427
6	0.008808895929228256	0.008012267789012524	5	0.001	100	100	1e-06	0.5	427
7	0.007205415853226537	0.0069438373698062035	5	0.001	100	100	1e-06	0.5	427
8	0.006427606934801497	0.0063979574385562435	5	0.001	100	100	1e-06	0.5	427
9	0.006014465101723151	0.006095000809461028	5	0.001	100	100	1e-06	0.5	427
10	0.005777304417942601	0.005914894321081626	5	0.001	100	100	1e-06	0.5	427
11	0.005632266671537026	0.005801577390120108	5	0.001	100	100	1e-06	0.5	427
12	0.005538845880383083	0.005726933018327808	5	0.001	100	100	1e-06	0.5	427
13	0.005476075821897223	0.005675918684720094	5	0.001	100	100	1e-06	0.5	427
14	0.0054323747931338305	0.0056397771888679294	5	0.001	100	100	1e-06	0.5	427
15	0.005401110329544346	0.005613666285185059	5	0.001	100	100	1e-06	0.5	427
16	0.005378202880962557	0.0055943064592853566	5	0.001	100	100	1e-06	0.5	427
17	0.005361076820388525	0.005579788705811429	5	0.001	100	100	1e-06	0.5	427
18	0.005348086625213687	0.005568669924053864	5	0.001	100	100	1e-06	0.5	427
19	0.005338050792633469	0.005560086546325354	5	0.001	100	100	1e-06	0.5	427
20	0.0053302639440859665	0.005553199448646164	5	0.001	100	100	1e-06	0.5	427
21	0.005324137795721514	0.005548021461271761	5	0.001	100	100	1e-06	0.5	427
22	0.005319275512228119	0.005543827479377613	5	0.001	100	100	1e-06	0.5	427
23	0.005315367624594828	0.005540467180948161	5	0.001	100	100	1e-06	0.5	427
24	0.005312243465127101	0.005537712452792792	5	0.001	100	100	1e-06	0.5	427
25	0.0053097275873197685	0.005535350787224033	5	0.001	100	100	1e-06	0.5	427
26	0.005307633682217635	0.005533747075490616	5	0.001	100	100	1e-06	0.5	427
27	0.005305968716392155	0.005532240476365665	5	0.001	100	100	1e-06	0.5	427
28	0.005304592090385133	0.005531031079122319	5	0.001	100	100	1e-06	0.5	427
29	0.005303473820942499	0.005529946776284794	5	0.001	100	100	1e-06	0.5	427
30	0.005302486044876273	0.005529283936692392	5	0.001	100	100	1e-06	0.5	427
31	0.0053017371203049725	0.005528645758428166	5	0.001	100	100	1e-06	0.5	427
32	0.005301130282615581	0.0055282050884099465	5	0.001	100	100	1e-06	0.5	427
33	0.005300533063516382	0.005527537126543384	5	0.001	100	100	1e-06	0.5	427
34	0.005300141427508355	0.005527170047388604	5	0.001	100	100	1e-06	0.5	427
35	0.005299740347500634	0.005526940401493754	5	0.001	100	100	1e-06	0.5	427
36	0.0052995618401262224	0.0055266200873682544	5	0.001	100	100	1e-06	0.5	427
37	0.005299265164092311	0.005526274456712769	5	0.001	100	100	1e-06	0.5	427
38	0.005298956130803935	0.005526349379039889	5	0.001	100	100	1e-06	0.5	427
39	0.0052989180887352706	0.005526304825316721	5	0.001	100	100	1e-06	0.5	427
40	0.005298657636045379	0.005525973815021653	5	0.001	100	100	1e-06	0.5	427
41	0.005298582313473982	0.005525770814780464	5	0.001	100	100	1e-06	0.5	427
42	0.0052984129250355635	0.005525860064967194	5	0.001	100	100	1e-06	0.5	427
43	0.0052983995996588595	0.00552578931955162	5	0.001	100	100	1e-06	0.5	427
44	0.005298329198418824	0.005525849399217709	5	0.001	100	100	1e-06	0.5	427
45	0.005298377435293889	0.0055256848078427	5	0.001	100	100	1e-06	0.5	427
46	0.005298268683346198	0.005525585467548077	5	0.001	100	100	1e-06	0.5	427
47	0.005298206734022254	0.005525774729611287	5	0.001	100	100	1e-06	0.5	427
48	0.005298134308073011	0.005525566688996164	5	0.001	100	100	1e-06	0.5	427
49	0.005298186628827194	0.005525717469652993	5	0.001	100	100	1e-06	0.5	427
50	0.005298094964450123	0.005525524084498385	5	0.001	100	100	1e-06	0.5	427
51	0.005298097339639748	0.005525546929981541	5	0.001	100	100	1e-06	0.5	427
52	0.005298256153788221	0.005525813246117764	5	0.001	100	100	1e-06	0.5	427
53	0.005298160396488048	0.005526075434482577	5	0.001	100	100	1e-06	0.5	427
54	0.005298139846422471	0.0055255366877732266	5	0.001	100	100	1e-06	0.5	427
55	0.005298206565824919	0.005525517895181275	5	0.001	100	100	1e-06	0.5	427
56	0.005298116012142797	0.005525439507304573	5	0.001	100	100	1e-06	0.5	427
57	0.005298104944955655	0.005525751041725802	5	0.001	100	100	1e-06	0.5	427
58	0.005298114758511299	0.005525302645006221	5	0.001	100	100	1e-06	0.5	427
59	0.005298159501705252	0.0055256335312809475	5	0.001	100	100	1e-06	0.5	427
60	0.005298145223019734	0.005525256057817432	5	0.001	100	100	1e-06	0.5	427
61	0.005298187270222471	0.005526073459517117	5	0.001	100	100	1e-06	0.5	427
62	0.0052983111742239825	0.005525560473938982	5	0.001	100	100	1e-06	0.5	427
63	0.00529818322480628	0.005525144182108156	5	0.001	100	100	1e-06	0.5	427
64	0.005298305871278024	0.005525309290624594	5	0.001	100	100	1e-06	0.5	427
65	0.005298383633178574	0.005525906820636448	5	0.001	100	100	1e-06	0.5	427
66	0.005298364347295811	0.005525729787447045	5	0.001	100	100	1e-06	0.5	427
67	0.00529833191099068	0.00552578648346378	5	0.001	100	100	1e-06	0.5	427
68	0.005298311042514449	0.005525764447622862	5	0.001	100	100	1e-06	0.5	427
69	0.005298333196328103	0.00552568429772129	5	0.001	100	100	1e-06	0.5	427
70	0.0052983344301563914	0.005525893318799123	5	0.001	100	100	1e-06	0.5	427
71	0.005298366824879981	0.005525615024169785	5	0.001	100	100	1e-06	0.5	427
72	0.005298333695098693	0.005526051426016206	5	0.001	100	100	1e-06	0.5	427
73	0.005298271225901527	0.005525796451891337	5	0.001	100	100	1e-06	0.5	427
74	0.005298441708766116	0.005525669551000523	5	0.001	100	100	1e-06	0.5	427
75	0.005298507270018681	0.005526343463503535	5	0.001	100	100	1e-06	0.5	427
76	0.005298552394879208	0.005525679673868507	5	0.001	100	100	1e-06	0.5	427
77	0.005298432966974703	0.005525867812728612	5	0.001	100	100	1e-06	0.5	427
78	0.005298505996428044	0.005526129582232267	5	0.001	100	100	1e-06	0.5	427
79	0.00529840864270854	0.0055261841441631016	5	0.001	100	100	1e-06	0.5	427
80	0.005298402607615591	0.0055253596101237	5	0.001	100	100	1e-06	0.5	427
81	0.005298302599434436	0.005525918485568696	5	0.001	100	100	1e-06	0.5	427
82	0.0052982898103036856	0.005525902732645148	5	0.001	100	100	1e-06	0.5	427
83	0.005298270177682844	0.005526281448652097	5	0.001	100	100	1e-06	0.5	427
84	0.005298345111986598	0.005525826644994805	5	0.001	100	100	1e-06	0.5	427
85	0.005298355436423455	0.00552561536581073	5	0.001	100	100	1e-06	0.5	427
86	0.005298356092580179	0.005525923212381763	5	0.001	100	100	1e-06	0.5	427
87	0.005298333208334774	0.0055263547025546055	5	0.001	100	100	1e-06	0.5	427
88	0.00529858515978247	0.005525383969591041	5	0.001	100	100	1e-06	0.5	427
89	0.005298306440893165	0.005525397462068341	5	0.001	100	100	1e-06	0.5	427
90	0.005298421247529108	0.005525469150506521	5	0.001	100	100	1e-06	0.5	427
91	0.005298263078310342	0.005526331583290693	5	0.001	100	100	1e-06	0.5	427
92	0.005298368864402612	0.00552568761117045	5	0.001	100	100	1e-06	0.5	427
93	0.00529839381233992	0.005526169030061319	5	0.001	100	100	1e-06	0.5	427
94	0.0052984883492218525	0.005525688923914079	5	0.001	100	100	1e-06	0.5	427
95	0.0052985110422441445	0.005525814168080313	5	0.001	100	100	1e-06	0.5	427
96	0.00529828738235748	0.0055256264574413926	5	0.001	100	100	1e-06	0.5	427
97	0.005298640787880483	0.005525577836786982	5	0.001	100	100	1e-06	0.5	427
98	0.005298492488924188	0.005526415549742816	5	0.001	100	100	1e-06	0.5	427
99	0.005298470005680772	0.005526353167510362	5	0.001	100	100	1e-06	0.5	427
