	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14833474858559087	0.1033742056420101	50	0.001	100	100	1e-06	0.5	6082
1	0.04422012523520633	0.012085568562299762	50	0.001	100	100	1e-06	0.5	6082
2	0.007894859924146937	0.006271714456941015	50	0.001	100	100	1e-06	0.5	6082
3	0.005780952514968093	0.005689145585325495	50	0.001	100	100	1e-06	0.5	6082
4	0.005475623072666098	0.005547399056991141	50	0.001	100	100	1e-06	0.5	6082
5	0.005385252029148196	0.005495663474889556	50	0.001	100	100	1e-06	0.5	6082
6	0.005348520579847963	0.005472164514507331	50	0.001	100	100	1e-06	0.5	6082
7	0.0053309086823628265	0.005460849303246742	50	0.001	100	100	1e-06	0.5	6082
8	0.005321610665273365	0.005453921040173751	50	0.001	100	100	1e-06	0.5	6082
9	0.0053162458985303775	0.005450672062872043	50	0.001	100	100	1e-06	0.5	6082
10	0.005313027284564148	0.005447548182316162	50	0.001	100	100	1e-06	0.5	6082
11	0.0053111437454180154	0.005446829035148099	50	0.001	100	100	1e-06	0.5	6082
12	0.00530986145072418	0.005446042200952918	50	0.001	100	100	1e-06	0.5	6082
13	0.005309074731286478	0.00544501160360386	50	0.001	100	100	1e-06	0.5	6082
14	0.005308501198852481	0.005444357386935297	50	0.001	100	100	1e-06	0.5	6082
15	0.0053081183409157615	0.005444410072180943	50	0.001	100	100	1e-06	0.5	6082
16	0.005307861655825386	0.005443865646275893	50	0.001	100	100	1e-06	0.5	6082
17	0.005307852995066002	0.00544355172270806	50	0.001	100	100	1e-06	0.5	6082
18	0.005307784401219642	0.005443725929169649	50	0.001	100	100	1e-06	0.5	6082
19	0.005307810337862052	0.005443599959601409	50	0.001	100	100	1e-06	0.5	6082
20	0.005307497398299718	0.005444355119469028	50	0.001	100	100	1e-06	0.5	6082
21	0.005307588893855732	0.005444535934108885	50	0.001	100	100	1e-06	0.5	6082
22	0.005307527495591166	0.005443870094628191	50	0.001	100	100	1e-06	0.5	6082
23	0.005307508763990351	0.005444330315400458	50	0.001	100	100	1e-06	0.5	6082
24	0.005307637863241628	0.0054446715187637055	50	0.001	100	100	1e-06	0.5	6082
25	0.005307677736405446	0.005444582249856924	50	0.001	100	100	1e-06	0.5	6082
26	0.005307749694354441	0.005444575208777459	50	0.001	100	100	1e-06	0.5	6082
27	0.005307805142456355	0.005443948896686037	50	0.001	100	100	1e-06	0.5	6082
28	0.005307674849866816	0.005444853940988007	50	0.001	100	100	1e-06	0.5	6082
29	0.005307706230156725	0.005445246963794507	50	0.001	100	100	1e-06	0.5	6082
30	0.005307881030068924	0.005445170731063763	50	0.001	100	100	1e-06	0.5	6082
31	0.005307985090683156	0.005444774315247883	50	0.001	100	100	1e-06	0.5	6082
32	0.005307932114499926	0.005445001012734582	50	0.001	100	100	1e-06	0.5	6082
33	0.0053078282460963695	0.00544485409074842	50	0.001	100	100	1e-06	0.5	6082
