	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.06915732306200699	0.006214737538809902	50	0.0015	50	100	1e-06	0.5	783
1	0.0056870379291835745	0.00549393309158596	50	0.0015	50	100	1e-06	0.5	783
2	0.005347641110806935	0.005420737623719115	50	0.0015	50	100	1e-06	0.5	783
3	0.005318655086106798	0.005411834076945506	50	0.0015	50	100	1e-06	0.5	783
4	0.005313955582757323	0.005409884910057088	50	0.0015	50	100	1e-06	0.5	783
5	0.005312852984981846	0.005409220294399776	50	0.0015	50	100	1e-06	0.5	783
6	0.005312692652743271	0.005410040590687463	50	0.0015	50	100	1e-06	0.5	783
7	0.005312910334659629	0.005408665581826289	50	0.0015	50	100	1e-06	0.5	783
8	0.005312335500151638	0.005409697098797889	50	0.0015	50	100	1e-06	0.5	783
9	0.005312578437500802	0.005407743670757691	50	0.0015	50	100	1e-06	0.5	783
10	0.005312853678302073	0.005406220242306216	50	0.0015	50	100	1e-06	0.5	783
11	0.005312797437240163	0.00540802913516685	50	0.0015	50	100	1e-06	0.5	783
12	0.005312386165232793	0.005409206404121378	50	0.0015	50	100	1e-06	0.5	783
13	0.005312616678277258	0.005400619373642769	50	0.0015	50	100	1e-06	0.5	783
14	0.005310800436984792	0.00539928334694936	50	0.0015	50	100	1e-06	0.5	783
15	0.005309032406942768	0.00539538849510215	50	0.0015	50	100	1e-06	0.5	783
16	0.005304021463045529	0.005381305430589909	50	0.0015	50	100	1e-06	0.5	783
17	0.005294932360300456	0.005353765035675249	50	0.0015	50	100	1e-06	0.5	783
18	0.00528282032148936	0.005327001529928278	50	0.0015	50	100	1e-06	0.5	783
19	0.005266632845446273	0.0053013555223506	50	0.0015	50	100	1e-06	0.5	783
20	0.005260394899961917	0.005304551437665619	50	0.0015	50	100	1e-06	0.5	783
21	0.005256423399483141	0.005294429030662505	50	0.0015	50	100	1e-06	0.5	783
22	0.005261437541520686	0.0053056345775199295	50	0.0015	50	100	1e-06	0.5	783
23	0.005249799504318528	0.005318105714536042	50	0.0015	50	100	1e-06	0.5	783
24	0.005243594324828951	0.005289434328974791	50	0.0015	50	100	1e-06	0.5	783
25	0.005220762749462122	0.005283644502448975	50	0.0015	50	100	1e-06	0.5	783
